section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605630222531,-7.5,-5.304878,0.121951,-0.022034,-0.794922,-0.755127,8.117688702530728,-43.62628733570443,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605635162531,-6.95122,-5.060976,0.243902,-0.021423,-0.790894,-0.751892,8.168245477986943,-43.31435932615378,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605640102531,-6.402439,-4.817073,0.487805,-0.025024,-0.793823,-0.751709,8.478209654468913,-43.60026118555919,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605645042531,-5.609756,-4.573171,0.609756,-0.021057,-0.793884,-0.751526,8.121448752984378,-43.4574574198347,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605649982531,-5.243903,-4.207317,0.792683,-0.021362,-0.792297,-0.74762,8.144364727000976,-43.13648286048519,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605654922531,-4.695122,-3.963415,0.853659,-0.022949,-0.789185,-0.742859,8.327375331749323,-43.478485271519276,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605659862531,-4.268293,-3.780488,1.036585,-0.024109,-0.787842,-0.740906,8.27130457471742,-43.157351312602884,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605664802531,-3.780488,-3.536585,1.219512,-0.027771,-0.787781,-0.735413,8.626205882016563,-42.966831276075766,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605669742531,-3.353659,-3.353659,1.341463,-0.02594,-0.786682,-0.736389,8.29556817256406,-43.18223708462551,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605674682531,-2.987805,-3.109756,1.402439,-0.026611,-0.788269,-0.735229,8.51500861567763,-42.8941499068369,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605679622531,-2.439024,-2.804878,1.646341,-0.026489,-0.79187,-0.732117,8.302514935267027,-42.61170993887538,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605684562531,-1.95122,-2.743902,1.707317,-0.0224,-0.794434,-0.728271,8.029515991586749,-42.3642695783239,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605689502531,-1.707317,-2.743902,1.707317,-0.020142,-0.798096,-0.727173,8.371533446904607,-42.15162180570681,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605694442531,-1.219512,-2.5,1.585366,-0.018127,-0.796936,-0.726685,8.02572672158638,-42.34115211122776,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605699382531,-0.853659,-2.5,1.280488,-0.019165,-0.794128,-0.722595,8.012839209750553,-42.001017742629074,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605704322531,-0.609756,-2.621951,1.036585,-0.021484,-0.793579,-0.723938,8.143759507186132,-42.33479804227832,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605709262531,-0.426829,-2.439024,0.853659,-0.020386,-0.787964,-0.721741,8.045277169024558,-42.66829108695177,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605714202531,-0.487805,-2.439024,0.731707,-0.020752,-0.784058,-0.724365,8.332238516898826,-42.93500080623022,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605719142531,-0.548781,-2.439024,0.853659,-0.021545,-0.778381,-0.720947,8.03097208303052,-42.69933574192126,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605724082531,-0.365854,-2.560976,0.731707,-0.024841,-0.776855,-0.72229,8.367324473896673,-42.92728264340215,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605729022531,-0.365854,-2.682927,0.97561,-0.019836,-0.770874,-0.72113,8.030132167413228,-43.1252228929757,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605733962531,-0.609756,-2.439024,1.097561,-0.019043,-0.773071,-0.719238,8.04787665498364,-42.782288429545844,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605738902531,-0.853659,-2.317073,1.158537,-0.016479,-0.774109,-0.720825,7.813148358089364,-43.06662142289352,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605743842531,-1.036585,-2.378049,1.280488,-0.02002,-0.773315,-0.72052,8.220352337009274,-42.94001694338465,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605748782531,-1.158537,-2.378049,1.280488,-0.021729,-0.771729,-0.72229,8.145557894274788,-43.2826772513678,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605753722531,-1.402439,-2.317073,1.646341,-0.017822,-0.77179,-0.722412,7.88527162305914,-43.022084826689905,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605758662531,-1.585366,-2.378049,2.012195,-0.020264,-0.770264,-0.72406,8.174716250981504,-43.2964352688322,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605763602531,-1.646341,-2.256098,2.134146,-0.019226,-0.76947,-0.725586,7.771864370698182,-43.374350949503366,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605768542531,-1.890244,-2.195122,2.256098,-0.017334,-0.770752,-0.728271,8.215183545914243,-43.38990058785956,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605773482531,-2.073171,-2.195122,2.439024,-0.018677,-0.769043,-0.728882,7.842159907435672,-43.54095362484833,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605778422531,-2.195122,-2.134146,2.865854,-0.017944,-0.771362,-0.727234,8.036171168156102,-43.237005379869686,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605783362531,-2.195122,-2.012195,2.865854,-0.016785,-0.772644,-0.727478,7.652604111016132,-43.366311230217235,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605788302531,-2.134146,-1.95122,3.04878,-0.018433,-0.771118,-0.731018,8.070965878300399,-43.499666113496716,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605793242531,-2.012195,-1.829268,3.170732,-0.021423,-0.772278,-0.733704,8.471554232011414,-43.66580969263592,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605798182531,-1.829268,-1.768293,3.536585,-0.023193,-0.774109,-0.730103,8.2895321155099,-43.3674174303797,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605803122531,-1.890244,-1.707317,4.02439,-0.02533,-0.771484,-0.727783,8.678301041602765,-43.20331207118119,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605808062531,-1.707317,-1.646341,4.207317,-0.023071,-0.7724,-0.730347,8.325863474507713,-43.37813911556023,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605813002531,-1.463415,-1.646341,4.45122,-0.021301,-0.772095,-0.727417,7.9785306211791465,-43.20738356566679,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605817942531,-1.341463,-1.52439,4.817073,-0.02655,-0.769409,-0.732239,8.301671401975625,-43.46268760338006,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605822882531,-1.097561,-1.402439,5.304878,-0.030334,-0.769409,-0.735352,8.64527667179118,-43.70114886598097,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605827822531,-1.097561,-1.219512,5.670732,-0.032654,-0.766479,-0.736816,8.876129973066696,-44.01250573764119,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605832762531,-1.036585,-1.219512,6.097561,-0.031006,-0.764648,-0.736877,8.507922129656436,-43.87867094512842,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605837702531,-1.097561,-1.097561,6.890244,-0.027893,-0.766052,-0.738953,8.510011689758926,-44.23036507303081,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605842642531,-1.280488,-0.914634,7.560976,-0.03125,-0.761963,-0.74469,8.872948346387687,-44.45836004465079,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605847582531,-1.52439,-0.731707,7.987805,-0.031433,-0.766052,-0.747192,8.615731858372214,-44.205929663279306,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605852522531,-1.646341,-0.487805,8.170732,-0.035156,-0.772034,-0.745361,8.946395507473568,-43.96981841508793,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605857462531,-1.707317,-0.182927,8.414635,-0.033081,-0.777893,-0.74353,8.76358444910906,-43.67582321869989,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605862402531,-1.646341,-0.121951,8.719512,-0.034485,-0.777527,-0.744751,9.025049199542565,-43.979212697140326,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605867342531,-1.768293,0.0,8.902439,-0.038147,-0.779236,-0.743774,9.060271166483176,-43.64163262131552,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605872282531,-1.829268,0.182927,8.963415,-0.040588,-0.780151,-0.747803,9.285366316690897,-43.962997348210195,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605877222531,-1.829268,0.426829,9.146341,-0.037109,-0.778931,-0.749268,8.90395077873211,-43.876227855202785,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605882162531,-1.829268,0.487805,9.268292,-0.037048,-0.784912,-0.743225,8.981772344236134,-43.54203535578887,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605887102531,-1.95122,0.670732,9.329268,-0.039551,-0.783447,-0.742371,9.3308014731208,-43.3241780251596,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605892042531,-1.707317,0.792683,9.268292,-0.044006,-0.785522,-0.741272,9.413445873156888,-43.67765673777984,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605896982531,-1.280488,1.097561,9.146341,-0.042297,-0.785461,-0.740173,9.295935685135959,-43.35776532754309,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605901922531,-0.792683,1.158537,8.963415,-0.046875,-0.78949,-0.740234,9.576443622835598,-43.08662906100835,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605906862531,-0.182927,1.158537,8.902439,-0.048828,-0.790466,-0.739563,9.837142973430645,-43.38208156364635,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605911802531,0.426829,1.219512,8.963415,-0.050293,-0.795227,-0.737976,9.747838762973089,-43.04722363208967,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605916742531,1.158537,1.341463,9.02439,-0.05304,-0.795288,-0.742065,10.099660907989744,-42.82161667782671,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605921682531,2.012195,1.402439,9.207317,-0.057617,-0.792908,-0.741333,10.046414677347741,-43.15116028473702,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605926622531,2.865854,1.341463,9.329268,-0.051575,-0.794495,-0.74054,9.708709862374832,-42.95496085969572,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605931562531,3.597561,1.463415,9.45122,-0.053711,-0.801575,-0.735718,9.83455730726783,-42.603959529896144,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605936502531,4.512195,1.585366,9.634147,-0.059204,-0.801636,-0.732422,10.193269408382974,-42.36850115674119,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605941442531,5.487805,1.585366,9.573171,-0.064209,-0.803772,-0.730225,10.563429183908,-42.140871303309524,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605946382531,6.707317,1.219512,9.512196,-0.063354,-0.809998,-0.729797,10.230052563410624,-41.92231384212431,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605951322531,7.926829,0.914634,9.268292,-0.058777,-0.812439,-0.722839,10.095194269353811,-41.565165421746684,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605956262531,9.268292,0.670732,8.963415,-0.060974,-0.818726,-0.719604,10.262810589493625,-41.19816081498172,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605961202531,10.731708,0.365854,8.841464,-0.062805,-0.817261,-0.719177,10.38228782407711,-41.48332021070101,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605966142531,12.195122,-0.182927,8.719512,-0.061523,-0.81488,-0.719421,10.012254113029286,-41.30201330123006,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605971082531,13.597561,-0.609756,8.841464,-0.060974,-0.819641,-0.720825,10.468901528215042,-41.29944972096854,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605976022531,14.939025,-1.097561,8.902439,-0.056641,-0.818726,-0.723083,10.108153374800622,-41.34695983973916,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605980962531,16.036585,-1.341463,9.085366,-0.052856,-0.814453,-0.726807,9.908742710679348,-41.550657536337184,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605985902531,17.012196,-1.646341,9.390244,-0.055664,-0.810913,-0.725464,9.974336810927923,-41.81071902025232,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605990842531,17.743902,-1.890244,9.512196,-0.049683,-0.809387,-0.723022,9.590452592691605,-41.68040968525719,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036605995782531,18.353659,-2.073171,9.512196,-0.049438,-0.80542,-0.723572,9.664342991944665,-41.93350260653807,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606000722531,18.902439,-2.073171,9.207317,-0.047302,-0.795959,-0.723145,9.559642593598767,-42.16248706971669,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606005662531,19.024391,-1.95122,9.207317,-0.046448,-0.785706,-0.724915,9.553671392691996,-42.411666860907786,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606010602531,18.841463,-1.829268,9.390244,-0.046814,-0.780029,-0.723328,9.566699900708869,-42.663599530253464,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606015542531,18.597561,-1.646341,9.939025,-0.039917,-0.771667,-0.723938,9.37795308688024,-42.86139895959434,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606020482531,18.231709,-1.341463,10.609756,-0.037048,-0.765198,-0.722412,9.20337677413292,-43.068026825455576,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606025422531,17.560976,-0.97561,11.219512,-0.040894,-0.767944,-0.716431,9.40017705260584,-42.6608462138625,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606030362531,16.829269,-0.487805,11.890244,-0.037781,-0.776428,-0.709412,9.121666657770959,-42.349475180518056,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606035302531,16.341463,-0.182927,12.134147,-0.042603,-0.785034,-0.705444,9.316575766941355,-41.94972258253114,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606040242531,15.853659,0.243902,12.134147,-0.046143,-0.785156,-0.701538,9.647298624434455,-41.6217134684791,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606045182531,15.731708,0.548781,11.890244,-0.046143,-0.790405,-0.695984,9.518426652702487,-41.22881812779383,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606050122531,15.54878,0.853659,11.95122,-0.043274,-0.791687,-0.693787,9.132486777285806,-41.15515648882314,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606055062531,15.243903,1.097561,11.890244,-0.041199,-0.795532,-0.695007,9.59419160289022,-41.02544840129926,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606060002531,15.0,1.341463,11.585366,-0.043091,-0.801636,-0.692627,9.317931272400273,-40.71769029632276,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606064942531,14.817074,1.463415,11.402439,-0.046143,-0.805115,-0.688354,9.610480106431169,-40.37493228305763,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606069882531,14.146341,1.646341,10.853659,-0.049255,-0.809875,-0.687744,9.93682607193378,-40.06040632391779,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606074822531,13.902439,1.829268,10.365854,-0.049927,-0.806213,-0.690308,9.819170041279477,-40.31036807297167,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606079762531,13.536586,1.95122,9.817074,-0.050842,-0.805847,-0.689331,9.745323217815667,-40.574016406367406,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606084702531,13.231708,1.95122,9.45122,-0.046143,-0.808899,-0.68811,9.455592338328074,-40.27848323541912,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606089642531,12.926829,2.012195,9.329268,-0.050537,-0.802917,-0.68866,9.720021989694004,-40.50400489370759,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606094582531,12.560976,2.195122,9.146341,-0.052856,-0.795715,-0.690796,9.856797175737768,-40.775516921700074,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606099522531,12.317074,2.317073,9.512196,-0.054199,-0.793335,-0.687439,10.103471330898799,-41.01342706836445,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606104462531,11.95122,2.560976,9.817074,-0.054199,-0.793396,-0.689087,9.721549382202824,-40.85274411587463,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606109402531,11.768293,2.560976,10.182927,-0.056824,-0.793701,-0.687927,10.171219503614935,-40.868238828888565,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606114342531,11.402439,2.621951,10.670732,-0.054443,-0.794556,-0.689697,9.830221562362794,-40.97577174097509,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606119282531,10.97561,2.743902,11.219512,-0.055176,-0.794434,-0.69104,10.273191416377017,-41.027372518288416,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606124222531,10.792684,2.926829,11.707317,-0.06073,-0.794556,-0.688843,10.40980585652801,-40.64592490296485,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606129162531,10.243902,3.109756,12.073171,-0.061584,-0.798279,-0.692383,10.359601944127292,-40.93132569654901,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606134102531,10.060976,3.292683,12.317074,-0.057983,-0.798279,-0.69104,9.98161250431906,-40.78928382692874,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606139042531,9.756098,3.414634,12.682927,-0.062195,-0.801331,-0.689819,10.434273442430339,-40.67264410961519,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606143982531,9.634147,3.47561,12.682927,-0.062622,-0.809326,-0.685974,10.421624892963905,-40.28820284603171,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606148922531,9.573171,3.536585,12.743903,-0.064087,-0.814087,-0.683228,10.493525755838533,-39.90498008651639,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606153862531,9.573171,3.47561,12.621951,-0.063782,-0.815308,-0.686279,10.409531521730372,-40.184662092131646,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606158802531,9.573171,3.414634,12.682927,-0.067932,-0.81781,-0.685974,10.73745096619777,-39.89623978643573,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606163742531,9.512196,3.414634,12.682927,-0.067566,-0.817017,-0.688293,10.605183546127108,-40.161472051828554,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606168682531,9.329268,3.414634,12.682927,-0.068604,-0.812805,-0.687012,11.001407127509623,-40.31021774073142,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606173622531,9.390244,3.47561,12.560976,-0.069763,-0.814453,-0.684326,10.782505737685398,-39.988504661909644,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606178562531,9.329268,3.47561,12.378049,-0.068481,-0.813171,-0.685486,10.613743729825075,-40.240254639214726,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606183502531,9.207317,3.536585,12.073171,-0.071411,-0.811035,-0.685486,11.065932474802565,-40.13410963020459,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606188442531,9.329268,3.658537,11.829268,-0.072571,-0.813232,-0.682312,10.808665804742901,-39.834918373393805,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606193382531,9.329268,3.658537,11.768293,-0.075378,-0.81366,-0.685425,11.090860782742993,-40.074101492097384,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606198322531,9.390244,3.719512,11.646341,-0.075256,-0.818481,-0.686951,10.866022796766629,-39.752941667022526,,,,,
b9bac69e-fbcf-40e7-94ac-2a654cff3e62,5f149a1b-884b-4487-99ef-17eb43df087f,1702036606203262531,9.390244,3.658537,11.402439,-0.076904,-0.820312,-0.68689,11.209391453052291,-39.949428332305416,,,,,
