section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035716937315965,1.158537,-2.012195,-5.853659,-0.120117,-1.006165,-0.275574,12.70744339664239,44.60167318657324,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035716942255965,1.402439,-1.829268,-5.243903,-0.114319,-1.005859,-0.275696,12.70817188405536,44.231074784832856,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035716947195965,1.707317,-1.890244,-4.817073,-0.117432,-1.008789,-0.274597,12.711072288040043,43.86280020315235,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035716952135965,1.829268,-1.768293,-4.329268,-0.119019,-1.007324,-0.278809,12.71664838719093,43.49567185364623,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035716957075965,1.95122,-1.768293,-4.02439,-0.117981,-1.014648,-0.280396,12.722291690803104,43.129687173145754,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035716962015965,2.195122,-1.768293,-3.841464,-0.117615,-1.011292,-0.277771,12.728352178747599,42.765505857061385,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035716966955965,2.621951,-1.707317,-4.085366,-0.115479,-1.013367,-0.280151,12.732535357180097,42.40367737748116,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035716971895965,3.04878,-1.707317,-4.02439,-0.113525,-1.017639,-0.283997,12.735733552312013,42.04429737493237,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035716976835965,3.292683,-1.768293,-4.146341,-0.115356,-1.021484,-0.283142,12.738614100274589,41.68668385073349,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035716981775965,3.597561,-1.829268,-4.329268,-0.116516,-1.018494,-0.282776,12.741022079519382,41.331045662079504,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035716986715965,4.085366,-1.829268,-4.45122,-0.117859,-1.01947,-0.285278,12.743289639296535,40.97821506864997,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035716991655965,4.573171,-1.890244,-4.390244,-0.114319,-1.017273,-0.286804,12.744030486952994,40.6281287657078,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035716996595965,5.060976,-1.829268,-4.207317,-0.112183,-1.010803,-0.281311,12.744821080776063,40.28102478562249,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717001535965,5.426829,-1.768293,-4.02439,-0.110291,-1.006958,-0.275208,12.745622150332991,39.93634342692161,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717006475965,5.54878,-1.829268,-3.658537,-0.106323,-1.011536,-0.281067,12.74557848682963,39.59257651558852,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717011415965,5.853659,-1.707317,-3.231707,-0.108093,-1.0177,-0.281555,12.74781224973367,39.25092860608427,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717016355965,6.341464,-1.646341,-3.109756,-0.108826,-1.015442,-0.282227,12.75093820779199,38.91213324712186,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717021295965,6.829268,-1.463415,-2.987805,-0.107666,-1.014526,-0.282104,12.75445800931331,38.57611753290851,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717026235965,7.073171,-1.585366,-2.865854,-0.107849,-1.012512,-0.278748,12.758022212230856,38.24193544119413,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717031175965,7.5,-1.646341,-2.560976,-0.106934,-1.011047,-0.276733,12.76205482762137,37.91044519952379,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717036115965,7.865854,-1.646341,-2.134146,-0.107971,-1.004517,-0.27356,12.768309959030319,37.58141775000229,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717041055965,7.987805,-1.463415,-1.585366,-0.109741,-1.005554,-0.270813,12.777777979121367,37.253665941605334,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717045995965,8.292683,-1.585366,-1.158537,-0.114746,-1.006287,-0.270386,12.79053098256287,36.92818169799352,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717050935965,8.536586,-1.52439,-0.914634,-0.109741,-1.00885,-0.270569,12.801913202787745,36.604220878110425,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717055875965,8.780488,-1.585366,-0.426829,-0.112793,-1.009033,-0.268494,12.816188078294374,36.28220851840365,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717060815965,8.963415,-1.646341,0.060976,-0.111267,-1.010132,-0.26947,12.831323328263096,35.961596502315984,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717065755965,9.146341,-1.829268,0.182927,-0.109192,-1.01355,-0.267212,12.845122047757059,35.64244660285337,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717070695965,9.634147,-1.768293,0.304878,-0.109497,-1.017761,-0.259888,12.859262075613145,35.32642713419497,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717075635965,9.939025,-1.95122,0.304878,-0.111145,-1.01123,-0.256531,12.873755722574003,35.01251507317909,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717080575965,9.878049,-2.012195,0.426829,-0.114136,-1.008301,-0.250671,12.889869413062968,34.69905321895277,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717085515965,9.695122,-2.012195,0.548781,-0.115112,-1.003967,-0.251648,12.907001816188483,34.385079953791234,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717090455965,9.573171,-2.256098,0.609756,-0.114563,-1.003113,-0.253296,12.923342849326303,34.07092888729869,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717095395965,9.390244,-2.195122,0.609756,-0.113037,-1.003845,-0.255493,12.938963960202187,33.75611244747466,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717100335965,9.085366,-2.195122,0.487805,-0.111816,-1.006592,-0.251709,12.953174693950757,33.44028653280384,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717105275965,8.841464,-2.195122,0.426829,-0.11853,-1.007874,-0.250305,12.970020139198994,33.12389913366292,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717110215965,8.719512,-2.073171,0.365854,-0.118408,-1.004456,-0.250366,12.98691302818753,32.80720351524752,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717115155965,8.47561,-2.012195,0.548781,-0.116455,-1.006714,-0.244812,13.00347331366882,32.48990844624521,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717120095965,8.170732,-1.890244,0.609756,-0.112732,-1.003845,-0.246277,13.018842744441741,32.17127731745185,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717125035965,8.04878,-1.768293,0.792683,-0.114441,-1.007019,-0.240051,13.035708236782398,31.85277007169782,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717129975965,7.987805,-1.707317,0.670732,-0.11731,-1.014465,-0.238831,13.052982825548213,31.53448078132581,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717134915965,7.804878,-1.707317,0.548781,-0.115112,-1.016113,-0.236694,13.068391719899324,31.215688823760217,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717139855965,7.743903,-1.646341,0.426829,-0.114075,-1.019287,-0.238403,13.082594825067588,30.896851705819472,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717144795965,7.560976,-1.402439,0.060976,-0.116577,-1.023438,-0.234741,13.096627193493475,30.577556020447645,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717149735965,7.256098,-1.280488,-0.426829,-0.121399,-1.021545,-0.237793,13.111177775964137,30.256963663028444,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717154675965,7.134147,-1.219512,-0.853659,-0.124023,-1.021301,-0.237488,13.125162415891452,29.936116952404888,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717159615965,6.829268,-1.219512,-1.219512,-0.118652,-1.023926,-0.238586,13.134614377423475,29.61388075300161,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717164555965,6.707317,-0.914634,-1.463415,-0.115417,-1.02594,-0.244751,13.141929360940907,29.29089618165912,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717169495965,6.768293,-0.487805,-1.707317,-0.119995,-1.029236,-0.242126,13.151070028615663,28.968621990980893,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717174435965,7.073171,0.0,-2.134146,-0.124939,-1.032532,-0.244934,13.161575073170582,28.647955190114743,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717179375965,7.439024,0.487805,-2.378049,-0.128967,-1.026489,-0.249329,13.174319935110532,28.32907615188452,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717184315965,7.743903,0.97561,-2.682927,-0.123779,-1.028015,-0.251953,13.184000198137568,28.011517734552314,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717189255965,8.170732,1.341463,-2.621951,-0.121765,-1.037537,-0.249878,13.192976379606705,27.696405408927347,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717194195965,9.085366,1.95122,-2.865854,-0.122498,-1.061401,-0.246399,13.200967266382463,27.386196218386488,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717199135965,10.182927,2.621951,-3.597561,-0.126648,-1.073303,-0.249634,13.20835997626051,27.08133356759626,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717204075965,11.829268,3.292683,-4.878049,-0.132202,-1.075684,-0.259705,13.213946614309805,26.784049164747643,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717209015965,13.47561,4.146341,-6.463415,-0.139832,-1.071411,-0.264038,13.218119619935607,26.494453336384254,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717213955965,14.878049,4.817073,-7.987805,-0.138794,-1.065674,-0.274292,13.216590245772494,26.21089957710805,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717218895965,16.036585,5.792683,-9.573171,-0.142944,-1.061829,-0.279968,13.212123348076062,25.93240784172528,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717223835965,16.646341,6.829268,-11.219512,-0.155884,-1.065063,-0.286133,13.208273007213307,25.656565975742268,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717228775965,16.829269,7.804878,-13.04878,-0.163818,-1.078186,-0.291016,13.200916253350982,25.38124191108821,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717233715965,16.890244,8.780488,-15.243903,-0.166016,-1.084656,-0.290039,13.18617283598553,25.10578990248979,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717238655965,16.95122,9.634147,-17.92683,-0.168823,-1.096191,-0.296021,13.161407046108536,24.829920808391364,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717243595965,17.012196,10.54878,-21.036587,-0.169373,-1.103149,-0.299866,13.124101879792136,24.553542507032915,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717248535965,17.134148,11.402439,-24.329269,-0.168213,-1.108765,-0.293396,13.072781227604509,24.27742112411147,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717253475965,17.134148,12.073171,-27.865854,-0.171082,-1.11322,-0.288208,13.007962021152792,24.001142523639885,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717258415965,17.37805,12.560976,-31.341465,-0.166748,-1.118835,-0.284729,12.926043822455625,23.725753649834218,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717263355965,17.256098,13.170732,-34.390244,-0.15863,-1.109375,-0.275391,12.828487190147484,23.44962146583424,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717268295965,17.256098,13.231708,-37.92683,-0.155701,-1.108337,-0.256226,12.714164241850881,23.174319316225223,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717273235965,17.195122,12.987805,-41.219513,-0.155334,-1.105042,-0.242737,12.58506126548022,22.899640052269945,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717278175965,17.134148,12.439025,-44.085365,-0.151611,-1.089539,-0.225769,12.441853265972327,22.625880560945802,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717283115965,17.256098,11.646341,-46.951221,-0.143311,-1.077087,-0.21167,12.28140400349065,22.35384389742262,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717288055965,17.317074,10.243902,-49.573174,-0.142395,-1.065247,-0.193481,12.108014728342823,22.08410609938028,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717292995965,17.134148,8.353659,-51.707317,-0.13739,-1.048645,-0.187622,11.920879456970937,21.814973098007584,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717297935965,16.829269,6.280488,-53.475613,-0.12384,-1.026062,-0.174072,11.716890083848483,21.54604827377574,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717302875965,16.707317,4.268293,-54.878052,-0.112244,-0.99707,-0.158325,11.499373779531822,21.278463378641334,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717307815965,17.073172,1.829268,-55.792683,-0.10321,-0.990173,-0.156738,11.269555198169883,21.01425089271592,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717312755965,17.073172,-0.853659,-55.609756,-0.091858,-0.979736,-0.152893,11.030840295573512,20.75182150237896,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717317695965,16.585365,-3.414634,-54.7561,-0.071411,-0.960327,-0.146362,10.780611949813789,20.48864184346104,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717322635965,16.158537,-5.97561,-53.109756,-0.057434,-0.944458,-0.147095,10.526610677465925,20.22482745468912,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717327575965,15.365854,-8.536586,-50.060978,-0.043152,-0.938965,-0.153137,10.274689123761732,19.958414300907236,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717332515965,14.146341,-10.853659,-46.402439,-0.026978,-0.929199,-0.151062,10.026595375347085,19.687664269664992,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717337455965,13.04878,-13.231708,-42.560978,-0.018555,-0.925049,-0.133789,9.787738172152046,19.414074460204915,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717342395965,12.682927,-15.670732,-39.085365,-0.016418,-0.931213,-0.134033,9.56171355155638,19.14002746642973,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717347335965,12.073171,-18.414635,-35.609756,-0.002014,-0.939819,-0.130615,9.338360247382667,18.864700220742975,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717352275965,11.768293,-21.036587,-32.865856,0.001892,-0.950745,-0.138245,9.12345629500453,18.58851601141859,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717357215965,11.158537,-23.414635,-30.243902,0.00592,-0.946411,-0.141357,8.916632561433033,18.30994203126835,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717362155965,10.243902,-25.54878,-27.439026,0.017395,-0.939026,-0.135925,8.712723975587693,18.028089165995254,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717367095965,9.573171,-27.743902,-25.060976,0.018799,-0.932495,-0.139954,8.518242756967652,17.743132951845382,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717372035965,8.902439,-29.87805,-22.256098,0.020386,-0.939941,-0.138794,8.334839370915205,17.455473556660763,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717376975965,7.926829,-31.524391,-19.45122,0.023865,-0.947449,-0.144409,8.162316452481548,17.163098857461193,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717381915965,6.646342,-33.109756,-16.95122,0.029663,-0.952393,-0.147644,7.99733068421051,16.86465879762332,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717386855965,5.426829,-34.512196,-14.45122,0.029724,-0.961487,-0.156372,7.84518113516674,16.559867313402208,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717391795965,4.02439,-35.731709,-12.012196,0.02655,-0.962341,-0.163635,7.708064608968812,16.24771564722286,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717396735965,2.378049,-36.707317,-9.634147,0.03009,-0.957886,-0.17218,7.580788447614651,15.927056985812413,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717401675965,0.487805,-37.5,-7.073171,0.033997,-0.954529,-0.175598,7.463837167416187,15.59704150566077,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717406615965,-1.829268,-37.92683,-4.207317,0.030945,-0.951233,-0.176147,7.364325241748986,15.255540626846937,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717411555965,-4.512195,-38.109756,-1.341463,0.035095,-0.94928,-0.175903,7.276804694852331,14.901085358663806,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717416495965,-7.012195,-38.353661,1.219512,0.032532,-0.958923,-0.179443,7.205422296731513,14.534283551508395,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717421435965,-8.963415,-38.414635,3.170732,0.025391,-0.969849,-0.180786,7.150907125310766,14.157948597854585,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717426375965,-10.426829,-38.414635,4.878049,0.020325,-0.971191,-0.185425,7.1104577532864255,13.774304771548827,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717431315965,-11.707317,-38.231709,6.463415,0.019287,-0.964294,-0.188538,7.080254341833097,13.384386731729421,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717436255965,-12.621951,-37.987804,7.987805,0.023071,-0.96405,-0.187073,7.055943852320382,12.9905095354207,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717441195965,-13.719513,-37.621952,9.573171,0.022461,-0.96875,-0.186584,7.041545871760462,12.591711089048545,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717446135965,-14.817074,-37.2561,11.463415,0.013184,-0.970642,-0.190552,7.045797712707042,12.187566962866299,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717451075965,-15.792684,-36.829269,13.231708,0.013184,-0.968933,-0.188477,7.060070590410135,11.779249193767413,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717456015965,-16.524391,-36.341465,15.0,6.1e-05,-0.961182,-0.188904,7.095685848493446,11.367672290398161,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717460955965,-17.134148,-35.792683,16.707317,-0.000244,-0.954163,-0.197815,7.141238761268028,10.953008665524635,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717465895965,-17.987804,-35.243904,18.414635,0.002319,-0.948242,-0.201965,7.194072245521397,10.534420002580532,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717470835965,-18.292683,-34.390244,19.695122,-0.008362,-0.948975,-0.212097,7.263801464285791,10.114316705069058,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717475775965,-18.597561,-33.414635,20.731709,-0.012451,-0.958191,-0.217651,7.343277427753776,9.693190837945593,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717480715965,-18.963415,-32.2561,21.646341,-0.014038,-0.970276,-0.219666,7.429710126115822,9.271020764281218,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717485655965,-19.207317,-30.853659,22.073172,-0.021973,-0.980103,-0.235352,7.525882829908483,8.847501006182881,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717490595965,-19.634148,-29.45122,22.256098,-0.025208,-0.986694,-0.252441,7.626222570228549,8.421524537007713,,,,,
a3e13182-c2fd-449d-8d97-9bb20a5e9aa8,f541f1e9-7747-4e56-bd33-1c62daeb03fe,1702035717495535965,-20.487804,-27.682928,23.231709,-0.016907,-0.988892,-0.263367,7.725477775317728,7.991164948988285,,,,,
