section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306770954321,528.287,688.79,1.0,23,,-1.2464228954542538,-11.157578516377514
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306774951321,530.854,695.38,1.0,23,,-1.0526374982710325,-11.652672614304995
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306778964321,532.116,689.988,1.0,23,,-0.9557512800781661,-11.247914707202373
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306787037321,539.851,679.492,1.0,,,-0.3673973765878672,-10.460145671557479
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306791018321,551.469,676.597,1.0,,,0.5135640177974831,-10.2426876350368
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306794963321,558.298,648.176,1.0,,,1.0270816941243268,-8.108373009488748
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306803092321,574.318,594.161,1.0,,,2.225351454513289,-4.052269809330081
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306807035321,592.524,557.858,1.0,,,3.5875164009243425,-1.3270803451751034
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306811029321,606.428,515.363,1.0,,,4.630948236579708,1.8597193357683406
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306814972321,620.989,479.567,1.0,,,5.732877536961433,4.540581803749607
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306822967321,631.171,432.575,1.0,,,6.526950027782376,8.056716493383341
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306826948321,632.94,400.319,1.0,,,6.690882966073529,10.470377321620335
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306830935321,638.198,359.317,1.0,,,7.143727360491923,13.535273097490943
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306834958321,639.242,346.648,1.0,,,7.243643299383651,14.482355649905996
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306842942321,651.92,343.877,1.0,,,8.220077704848457,14.678720067590863
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306846939321,654.269,330.211,1.0,,,8.42772933005701,15.698134617398006
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306850953321,650.166,338.539,1.0,24,,8.09571398378359,15.079435239707742
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306854946321,645.955,339.671,1.0,24,,7.770417426152708,14.99864198518726
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306862937321,638.73,338.1,1.0,24,,7.218765286437509,15.12235851329393
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306867431321,642.164,339.778,1.0,24,,7.479355228953831,14.993954098367466
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306870961321,639.423,339.288,1.0,24,,7.269901378718846,15.032874391196403
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306874960321,648.524,341.11,1.0,24,,7.9648516478646725,14.888708499015426
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306882966321,641.341,344.206,1.0,24,,7.408552402159318,14.663345502887996
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306886989321,639.326,343.795,1.0,24,,7.254821042867553,14.69575448560908
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306890958321,637.938,349.879,1.0,24,,7.138503158584388,14.241675192121189
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306894967321,635.11,354.768,1.0,24,,6.914559288308683,13.877963356259528
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306902966321,631.588,355.434,1.0,24,,6.64425735311861,13.83061902809053
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306906955321,637.063,353.544,1.0,24,,7.065850468866692,13.968093341093281
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306910943321,634.675,359.757,1.0,24,,6.874001622506812,13.504915845860268
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306914981321,634.695,359.032,1.0,24,,6.876597769988138,13.559157300607641
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306922953321,626.352,356.351,1.0,24,,6.242674924538654,13.765566261739938
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306926962321,631.453,355.377,1.0,24,,6.634087105820334,13.83501003905938
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306930968321,626.539,360.27,1.0,24,,6.251821081582912,13.472020617955007
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306935045321,622.445,360.736,1.0,24,,5.938485953110856,13.439764337426444
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306942943321,624.361,357.723,1.0,24,,6.088711907186388,13.664118887408751
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306946975321,624.125,358.885,1.0,24,,6.069156459363747,13.577284830779577
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306951257321,626.874,362.142,1.0,24,,6.274951643302337,13.331666539634364
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306954947321,626.804,360.147,1.0,24,,6.272164881387958,13.4810751221296
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306962942321,626.18,362.475,1.0,24,,6.221550055377456,13.30720962965135
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306967474321,625.218,357.942,1.0,24,,6.153923981777934,13.647190440923767
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306971030321,624.735,359.888,1.0,24,,6.114518156799365,13.501805737382774
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306975026321,620.895,361.516,1.0,24,,5.81916068941854,13.38226011450516
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306982968321,622.948,363.387,1.0,24,,5.973665695685942,13.240948636702964
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306986987321,621.75,365.87,1.0,24,,5.879170601663917,13.055744493029733
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306990935321,619.987,361.667,1.0,24,,5.749632103121579,13.371531157435134
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294306994953321,617.132,365.331,1.0,24,,5.527471896846181,13.09871190423002
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307002944321,614.22,368.037,1.0,24,,5.302345115442875,12.897628641519109
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307006952321,617.013,367.514,1.0,24,,5.515995574419362,12.935308694026782
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307010961321,615.986,364.129,1.0,24,,5.441380446907871,13.18941894613092
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307015093321,611.967,368.183,1.0,24,,5.130377137866232,12.887867221886284
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307022985321,610.843,365.818,1.0,24,,5.047070398766403,13.065632835156581
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307026949321,612.636,363.369,1.0,24,,5.186489171232915,13.248141865152812
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307031053321,613.56,366.158,1.0,24,,5.254012692263187,13.03874386782944
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307034937321,612.673,365.334,1.0,24,,5.187236891939483,13.100894387512444
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307042931321,605.736,362.765,1.0,24,,4.6603387030065155,13.29689377506029
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307046950321,606.806,365.37,1.0,24,,4.7395199150839815,13.101154715104892
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307050936321,606.67,364.088,1.0,24,,4.730402691348314,13.197311012078917
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307054987321,608.545,363.014,1.0,24,,4.874570041907262,13.276871696182067
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307062919321,607.702,364.104,1.0,24,,4.8091325356790025,13.195558157376821
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307067188321,601.208,363.458,1.0,24,,4.314065258414512,13.24703474339549
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307070956321,606.954,369.567,1.0,24,,4.74683039463696,12.786662421750979
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307074997321,609.527,372.105,1.0,24,,4.940520640879141,12.595244593379984
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307083015321,608.553,373.034,1.0,24,,4.865383955980151,12.526150957260477
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307086961321,606.451,371.091,1.0,24,,4.707023022185574,12.672644514604942
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307090930321,607.697,369.262,1.0,24,,4.803733027776111,12.809111374271723
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307094925321,597.863,364.983,1.0,,,4.057420518893085,13.134167719453846
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307102906321,600.646,343.712,1.0,,,4.289671387067013,14.727102410421057
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307106949321,594.807,336.039,1.0,,,3.8489995150039005,15.304964953130078
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307110952321,590.964,329.136,1.0,,,3.5598580684556693,15.824203201691109
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307115098321,595.594,323.342,1.0,,,3.921777135829304,16.256461593456855
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307122948321,599.386,317.66,1.0,25,,4.220256222484532,16.680456495048315
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307127051321,596.253,320.9,1.0,25,,3.975094005929607,16.43919167882691
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307130974321,592.882,326.356,1.0,25,,3.709997548479377,16.031730079508947
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307134980321,591.127,327.086,1.0,25,,3.5741922951016263,15.977831643912593
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307142940321,594.352,322.733,1.0,25,,3.8267550839653555,16.302660024514672
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307146989321,591.632,327.87,1.0,25,,3.6123631854186127,15.918776276572622
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307150965321,590.804,326.227,1.0,25,,3.5501163312587862,16.042343832466216
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307154979321,588.612,326.141,1.0,25,,3.3813990998880588,16.049713056958076
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307162938321,588.878,326.532,1.0,25,,3.4016022821000007,16.020312637629775
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307166982321,592.397,328.45,1.0,25,,3.6707030120525155,15.874957297611664
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307170950321,587.604,320.503,1.0,25,,3.3086042497619994,16.472928602157605
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307175049321,592.662,319.782,1.0,25,,3.6993210461365775,16.52471138452947
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307183003321,582.857,320.897,1.0,25,,2.942281776984313,16.445199350731258
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307186944321,581.274,322.078,1.0,25,,2.819390290365949,16.357185217347787
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307190936321,580.083,326.821,1.0,25,,2.724321351296395,16.001936502666663
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307194987321,577.119,324.85,1.0,25,,2.497369171710617,16.150651819880554
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307202951321,573.117,325.795,1.0,25,,2.1886235143519412,16.080978572543483
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307206987321,573.852,326.364,1.0,25,,2.2448935919790833,16.03808115048526
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307210951321,574.01,323.429,1.0,25,,2.2587560111521228,16.258142766753608
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307214991321,574.839,320.726,1.0,25,,2.3241979816238922,16.460696305082237
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307222997321,576.373,323.814,1.0,25,,2.440559256970394,16.2286421653824
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307227047321,577.39,321.928,1.0,25,,2.52015022380093,16.369768108571286
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307231075321,574.049,325.668,1.0,25,,2.2604630351438932,16.090241761567345
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307234935321,570.881,327.221,1.0,25,,2.0156635712464652,15.974588230706749
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307242937321,569.836,327.1,1.0,25,,1.9353330391702235,15.983920448180651
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307247418321,570.106,320.82,1.0,25,,1.9592669556632918,16.454871921405324
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307250942321,566.603,327.817,1.0,25,,1.686173190260747,15.930844768519698
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307254955321,564.705,335.729,1.0,25,,1.5370424076200042,15.33772301539894
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307262909321,562.234,327.173,1.0,25,,1.3501118608246547,15.979975733784741
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307267093321,563.629,325.729,1.0,25,,1.4580479623198948,16.0880507047251
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307270965321,562.258,326.915,1.0,25,,1.3520511961017787,15.999301102472021
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307274933321,556.326,326.055,1.0,25,,0.895596545051145,16.06465508691857
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307282965321,558.541,329.813,1.0,25,,1.0651052711590727,15.782470254663165
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307286924321,555.466,326.826,1.0,25,,0.8292075359354416,16.00688106400345
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307290922321,556.698,326.719,1.0,25,,0.9240936575973845,16.014779367351192
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307294950321,556.468,326.839,1.0,25,,0.906356341084936,16.005804652312676
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307302941321,551.013,327.777,1.0,25,,0.48629085491278806,15.935916029989206
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307306965321,549.963,329.149,1.0,25,,0.405371793442561,15.833004399663364
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307310948321,549.684,336.284,1.0,25,,0.3832172834297104,15.29780581504028
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307315300321,550.465,334.364,1.0,25,,0.44337039867754513,15.44175706855736
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307322971321,548.464,331.816,1.0,25,,0.2898187297213272,15.633009892022981
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307326954321,551.146,330.502,1.0,25,,0.49616348777090963,15.731484179581487
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307330979321,551.6,327.522,1.0,25,,0.5314918264206191,15.955001169827248
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307334894321,550.432,327.954,1.0,25,,0.4415459131613834,15.922633816162602
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307343021321,549.999,328.323,1.0,25,,0.4081616250183122,15.894995033320289
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307347010321,541.782,325.3,1.0,25,,-0.22432091580076716,16.12182764718255
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307350979321,537.741,328.747,1.0,25,,-0.5350742704377859,15.863079436462447
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307355005321,537.335,329.969,1.0,25,,-0.5661281118039626,15.771333501275967
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307362971321,531.535,332.355,1.0,25,,-1.011648858570791,15.591826732981513
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307366982321,532.396,335.564,1.0,25,,-0.9447189705992585,15.351224381843634
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307370948321,529.995,334.979,1.0,25,,-1.1293608176095382,15.394783717157186
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307374996321,532.56,332.079,1.0,25,,-0.9329307750827679,15.612625976687767
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307382971321,531.6,327.439,1.0,25,,-1.0079203067551814,15.96058531442228
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307387293321,531.094,330.309,1.0,25,,-1.046063619028893,15.745260278827738
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307390983321,529.838,339.731,1.0,25,,-1.1401306819086316,15.038286288359847
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307394969321,538.691,344.781,1.0,,,-0.4601703654155633,14.660330053940946
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307402971321,554.801,349.911,1.0,,,0.773762537800582,14.27525556115818
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307406962321,611.987,370.746,1.0,,,5.129321417226421,12.695896492126558
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307410993321,629.677,386.827,1.0,,,6.458236088512524,11.482092050527857
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307414993321,666.985,401.99,1.0,,,9.269588653558005,10.323565235175193
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307422943321,689.987,435.903,1.0,,,10.96143079370574,7.776272716514332
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307426951321,716.431,470.831,1.0,,,12.912168814072254,5.158642170031966
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307430930321,743.971,512.647,1.0,,,14.949339827581225,2.040513582614458
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307434993321,759.287,528.702,1.0,,,16.093196528155858,0.8473219660681065
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307442985321,803.766,563.068,1.0,,,19.436605128596934,-1.6895549851462173
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307446966321,809.856,569.741,1.0,,,19.89818105165192,-2.1792159032824703
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307451103321,823.307,579.938,1.0,,,20.917796410592647,-2.923940787836807
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307455026321,825.31,586.485,1.0,,,21.075351250883553,-3.4037632205052724
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307463085321,829.053,603.981,1.0,,,21.38098847478839,-4.685565734188081
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307466958321,823.683,607.59,1.0,,,20.982297147197233,-4.954394415175352
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307470955321,814.419,607.446,1.0,,,20.284252292778994,-4.950557114306437
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307474973321,811.599,597.057,1.0,,,20.056795767782106,-4.188242531246053
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307482977321,803.241,604.946,1.0,,,19.438797766411177,-4.774253575103858
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307486951321,797.68,606.258,1.0,,,19.022204637170404,-4.87460113211289
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307490982321,788.682,602.591,1.0,,,18.33998929207578,-4.609818539812174
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294307495203321,781.794,607.521,1.0,,,17.828440276091204,-4.978253749953213
