section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299763074321,-3.902439,5.792683,-2.256098,-0.141968,-0.744873,-0.737732,24.334175034545723,41.785434099977124,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299768014321,-4.02439,5.243903,-2.012195,-0.141113,-0.737061,-0.733704,24.38723803778035,41.349177303183126,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299772954321,-4.329268,4.695122,-1.646341,-0.143921,-0.733093,-0.732117,24.440123367545624,40.912644386230056,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299777894321,-4.695122,3.841464,-1.097561,-0.147095,-0.731689,-0.735168,24.492628911929984,40.476018038220104,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299782834321,-5.243903,3.170732,-1.097561,-0.144531,-0.736755,-0.731079,24.540268621126586,40.03753092747374,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299787774321,-5.609756,2.378049,-1.036585,-0.146729,-0.743469,-0.727844,24.584449679077096,39.59866195247531,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299792714321,-5.853659,1.52439,-1.463415,-0.146301,-0.749817,-0.727539,24.622427938181886,39.15936972887903,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299797654321,-5.97561,0.548781,-2.378049,-0.148254,-0.75885,-0.728577,24.652584518891047,38.720134521194126,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299802594321,-6.036585,-0.426829,-3.414634,-0.147156,-0.760254,-0.730469,24.674302045881404,38.28085249000134,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299807534321,-5.914634,-1.219512,-4.390244,-0.145325,-0.757446,-0.730469,24.688519255942992,37.842257535171285,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299812474321,-5.792683,-2.073171,-5.121951,-0.143433,-0.758484,-0.728516,24.69547900060425,37.40483508802225,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299817414321,-5.731708,-2.743902,-5.54878,-0.140991,-0.754333,-0.733276,24.697644768859305,36.96805402162056,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299822354321,-5.792683,-3.47561,-6.097561,-0.138977,-0.750183,-0.740784,24.69465733642008,36.53123887406741,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299827294321,-5.670732,-4.268293,-6.402439,-0.141174,-0.750793,-0.736145,24.687728495072747,36.09636416449848,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299832234321,-5.670732,-5.0,-6.890244,-0.140076,-0.748413,-0.737061,24.675780592062182,35.66216960702113,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299837174321,-5.853659,-5.853659,-7.256098,-0.136047,-0.747986,-0.733887,24.65755238859782,35.22805585038489,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299842114321,-6.036585,-6.707317,-7.682927,-0.13678,-0.739014,-0.732666,24.635558958706156,34.79402735359466,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299847054321,-6.219512,-7.5,-8.231708,-0.136658,-0.733521,-0.730774,24.608809063255393,34.35996871699595,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299851994321,-6.52439,-8.597561,-8.597561,-0.138794,-0.731079,-0.734253,24.57795454858868,33.925877755750946,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299856934321,-6.646342,-9.268292,-8.841464,-0.136047,-0.725403,-0.739258,24.5434086294689,33.491806460133944,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299861874321,-6.829268,-10.121951,-9.02439,-0.135986,-0.724548,-0.739868,24.505198326299166,33.05819052000322,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299866814321,-7.439024,-11.097561,-9.207317,-0.132629,-0.720703,-0.737122,24.462055668269812,32.62295595117689,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299871754321,-7.926829,-11.95122,-9.329268,-0.131348,-0.725708,-0.735657,24.414441248302523,32.18693084662834,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299876694321,-8.536586,-12.926829,-9.512196,-0.128601,-0.731567,-0.73584,24.361303198390544,31.74953532326819,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299881634321,-8.780488,-13.841464,-10.121951,-0.128235,-0.733459,-0.736023,24.302375030531067,31.31219411574068,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299886574321,-8.719512,-14.695123,-10.731708,-0.127319,-0.729004,-0.741028,24.238571201427646,30.875961845184122,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299891514321,-8.780488,-15.792684,-11.280488,-0.131287,-0.72583,-0.737244,24.170834027652546,30.441247739593763,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299896454321,-9.02439,-16.829269,-11.646341,-0.130188,-0.727966,-0.73584,24.097855909214957,30.007033854882764,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299901394321,-9.329268,-17.865854,-12.073171,-0.129639,-0.728516,-0.733765,24.01979668664876,29.57299936184245,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299906334321,-9.512196,-19.146341,-12.378049,-0.126587,-0.730652,-0.731018,23.935549209227588,29.14012961966776,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299911274321,-9.390244,-20.487804,-12.743903,-0.132935,-0.73175,-0.7276,23.848345684510292,28.710429609754726,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299916214321,-9.207317,-21.768293,-13.04878,-0.133484,-0.730408,-0.725281,23.756878297695437,28.283759774358344,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299921154321,-9.02439,-23.04878,-13.353659,-0.134338,-0.729736,-0.724731,23.661361324038438,27.860082216215517,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299926094321,-8.841464,-24.634148,-13.719513,-0.136963,-0.730286,-0.72052,23.56131549268585,27.44002987090269,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299931034321,-8.963415,-26.158537,-13.963415,-0.140747,-0.732056,-0.714539,23.457779731594457,27.022271332223625,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299935974321,-9.146341,-27.682928,-14.390244,-0.143921,-0.732239,-0.711182,23.350125914676482,26.606183172028324,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299940914321,-9.268292,-29.634148,-14.939025,-0.148071,-0.732605,-0.712524,23.237517384099988,26.192377178563504,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299945854321,-9.512196,-31.280489,-15.365854,-0.148438,-0.730042,-0.716675,23.120279931555984,25.77951523463716,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299950794321,-9.939025,-32.987804,-15.914635,-0.145325,-0.721985,-0.720337,22.997122247534463,25.36634328280104,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299955734321,-10.54878,-34.634148,-16.158537,-0.150513,-0.717773,-0.723816,22.872364166217437,24.95257923352841,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299960674321,-11.402439,-36.219513,-16.341463,-0.148926,-0.712524,-0.723328,22.743952633288814,24.536768989184964,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299965614321,-12.5,-37.5,-16.585365,-0.149841,-0.714539,-0.726807,22.61263213472708,24.117467350554875,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299970554321,-13.47561,-38.902439,-17.073172,-0.148865,-0.716858,-0.734619,22.476532876322892,23.69499778813156,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299975494321,-14.02439,-40.182926,-17.5,-0.149292,-0.714966,-0.738586,22.33715406240856,23.27141050703031,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299980434321,-14.45122,-41.158539,-17.92683,-0.142517,-0.714111,-0.746094,22.19243821537941,22.846465321751566,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299985374321,-14.939025,-41.951221,-18.109756,-0.138,-0.714539,-0.752197,22.044613616614157,22.419969827984033,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299990314321,-15.243903,-42.378048,-18.231709,-0.138,-0.715454,-0.75824,21.896371368873787,21.99260164864097,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294299995254321,-15.243903,-42.5,-17.865854,-0.133972,-0.720459,-0.765625,21.748662628597685,21.565666559106205,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300000194321,-15.426829,-42.439026,-17.621952,-0.12915,-0.729126,-0.768005,21.600521980615497,21.138333626127405,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300005134321,-15.487805,-42.378048,-17.5,-0.125,-0.738281,-0.774048,21.451752606845417,20.711025022943943,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300010074321,-15.487805,-41.829269,-17.195122,-0.125366,-0.744263,-0.778687,21.306024256263385,20.283622321658896,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300015014321,-15.487805,-41.341465,-17.317074,-0.12085,-0.742981,-0.780701,21.160020826635815,19.855658031090684,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300019954321,-15.304878,-40.670734,-17.621952,-0.11615,-0.740234,-0.78595,21.0133291187837,19.427528475740814,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300024894321,-15.182927,-39.878048,-17.743902,-0.114441,-0.739929,-0.792786,20.867900916963947,18.99900146252611,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300029834321,-15.0,-39.024391,-18.292683,-0.110352,-0.734558,-0.798279,20.72131104568885,18.569908827435427,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300034774321,-14.878049,-38.048782,-18.475611,-0.105286,-0.732605,-0.796692,20.574528686537718,18.140435218822432,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300039714321,-15.121951,-37.134148,-18.780489,-0.109131,-0.729919,-0.795288,20.43024744516913,17.709009631749126,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300044654321,-15.243903,-36.097561,-18.780489,-0.110718,-0.72406,-0.795654,20.28950942757271,17.27592097112796,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300049594321,-15.365854,-35.060978,-18.841463,-0.104065,-0.71637,-0.801331,20.14912918562635,16.84058907332701,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300054534321,-15.54878,-34.207317,-18.841463,-0.098877,-0.705383,-0.803833,20.00980502460439,16.402963332833167,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300059474321,-15.609756,-33.353661,-18.597561,-0.104919,-0.701965,-0.810303,19.876385593334447,15.964197605642426,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300064414321,-15.853659,-32.5,-18.292683,-0.100708,-0.695251,-0.812256,19.745342636357037,15.523195206096887,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300069354321,-16.280489,-31.646341,-17.92683,-0.098999,-0.690552,-0.808899,19.61757217158521,15.079496401560618,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300074294321,-16.890244,-30.975611,-17.256098,-0.095215,-0.687317,-0.808899,19.493395939431537,14.632347258970185,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300079234321,-16.95122,-30.121952,-16.219513,-0.100586,-0.683167,-0.812988,19.378487914242896,14.18430864427495,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300084174321,-17.012196,-29.45122,-15.365854,-0.099609,-0.674011,-0.817139,19.26963726265177,13.735075064113687,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300089114321,-17.012196,-28.841465,-14.45122,-0.098816,-0.668335,-0.81897,19.166753841605527,13.285318266367824,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300094054321,-16.890244,-28.109756,-13.780488,-0.099731,-0.665222,-0.815796,19.06912800681016,12.835870979509451,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300098994321,-17.317074,-27.317074,-12.560976,-0.102234,-0.657959,-0.814941,18.98045066129771,12.383758603536648,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300103934321,-17.804878,-26.524391,-11.341464,-0.106689,-0.653992,-0.812866,18.901170882048973,11.928962491467473,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300108874321,-18.597561,-25.792683,-10.426829,-0.10144,-0.652405,-0.820984,18.82577524794914,11.469358716528689,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300113814321,-19.207317,-25.121952,-9.512196,-0.098145,-0.655762,-0.829468,18.754549219423552,11.006232836474055,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300118754321,-19.634148,-24.268293,-9.207317,-0.099915,-0.655762,-0.833069,18.686878495839835,10.540325525508848,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300123694321,-19.87805,-23.231709,-9.146341,-0.103455,-0.656494,-0.838135,18.622343542047872,10.072317151442519,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300128634321,-20.060976,-22.317074,-9.02439,-0.104858,-0.654175,-0.84436,18.560464231069176,9.60235520421665,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300133574321,-20.42683,-21.280489,-8.597561,-0.104858,-0.650757,-0.854492,18.50232422067984,9.129175259804327,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300138514321,-21.097561,-20.0,-7.926829,-0.106567,-0.64801,-0.862549,18.449801776545144,8.651246713445687,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300143454321,-21.768293,-18.414635,-7.560976,-0.108215,-0.653442,-0.874817,18.40088340567152,8.168522640143266,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300148394321,-22.195122,-16.890244,-7.134147,-0.104614,-0.658264,-0.880066,18.353614997931686,7.682487301108836,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300153334321,-22.37805,-15.243903,-6.646342,-0.107727,-0.651306,-0.886963,18.311809859297,7.193535082471044,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300158274321,-22.5,-13.47561,-6.036585,-0.112915,-0.64856,-0.893982,18.276465744202085,6.702153582749247,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300163214321,-22.682928,-11.768293,-5.792683,-0.113281,-0.644836,-0.896912,18.243753208967945,6.208097653491052,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300168154321,-22.92683,-9.939025,-5.670732,-0.112122,-0.651001,-0.904297,18.211652539976967,5.711326146616898,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300173094321,-22.804878,-8.04878,-5.792683,-0.110901,-0.657776,-0.908264,18.178751581308063,5.213773941254658,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300178034321,-22.804878,-5.97561,-5.853659,-0.113953,-0.652405,-0.911072,18.14786401167254,4.7140207316776355,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300182974321,-22.5,-3.780488,-5.54878,-0.11554,-0.650391,-0.9151,18.11983254877589,4.213615502778168,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300187914321,-22.012196,-1.52439,-5.426829,-0.114197,-0.650635,-0.916321,18.092245298385848,3.7136241251366187,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300192854321,-21.524391,0.792683,-5.304878,-0.117126,-0.650879,-0.908386,18.066570160499566,3.21450771026025,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300197794321,-20.914635,2.926829,-5.0,-0.117493,-0.657593,-0.905334,18.04197374030275,2.717210034899381,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300202734321,-20.304878,4.939024,-4.634146,-0.121826,-0.665161,-0.901917,18.02008075157346,2.2219870051396526,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300207674321,-19.329269,6.95122,-4.512195,-0.122559,-0.670288,-0.89856,17.998265694601372,1.730418785398058,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300212614321,-18.353659,8.902439,-4.45122,-0.124512,-0.67804,-0.894348,17.9763499512203,1.2428057577920981,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300217554321,-17.37805,10.792684,-4.45122,-0.125244,-0.68103,-0.894531,17.95377024632333,0.7586532835128423,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300222494321,-16.097561,12.5,-4.085366,-0.122192,-0.674133,-0.892822,17.931395467248763,0.27904066754211954,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300227434321,-14.939025,14.45122,-3.780488,-0.120605,-0.672302,-0.888,17.908976142564427,-0.19634352595701898,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300232374321,-13.719513,16.036585,-3.04878,-0.123291,-0.667297,-0.883301,17.890544443406327,-0.6670328520529551,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300237314321,-12.560976,17.439024,-2.5,-0.122498,-0.669617,-0.880676,17.87302236819272,-1.1328099369880533,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300242254321,-11.585366,18.902439,-2.134146,-0.128479,-0.673218,-0.872192,17.85820647719717,-1.5941539695451752,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300247194321,-10.853659,20.182928,-2.195122,-0.129761,-0.673401,-0.870056,17.842183987664868,-2.052719157508875,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300252134321,-10.182927,21.158537,-2.439024,-0.131165,-0.674072,-0.866455,17.824052327582933,-2.5083832290783334,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300257074321,-9.756098,21.890244,-2.317073,-0.128479,-0.671326,-0.863892,17.8040910554069,-2.9624607814504884,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300262014321,-9.329268,22.560976,-2.134146,-0.128845,-0.670776,-0.854248,17.78375166364907,-3.4143002849361324,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300266954321,-8.597561,23.04878,-2.012195,-0.131348,-0.677551,-0.845825,17.763107145315956,-3.8617373056937936,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300271894321,-7.621952,23.231709,-1.829268,-0.128113,-0.684387,-0.841553,17.739882104656402,-4.3035575640953425,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300276834321,-6.463415,23.170732,-1.829268,-0.130737,-0.68689,-0.84314,17.716387564880648,-4.739229861451236,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300281774321,-5.426829,22.865854,-2.073171,-0.133972,-0.683533,-0.845215,17.692368154527912,-5.16955867181656,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300286714321,-4.634146,22.37805,-2.073171,-0.127441,-0.678711,-0.846924,17.664682191465857,-5.595740374609193,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300291654321,-4.02439,21.707317,-2.012195,-0.126404,-0.6745,-0.842896,17.636320617448632,-6.018094048019208,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300296594321,-3.841464,21.036587,-1.890244,-0.130981,-0.679016,-0.840698,17.60956984480191,-6.438175977592493,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300301534321,-3.658537,20.304878,-1.768293,-0.13208,-0.680237,-0.838928,17.58314832556323,-6.856224038675123,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300306474321,-3.353659,19.390244,-1.646341,-0.129089,-0.684814,-0.838806,17.55491808958203,-7.271336283152323,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300311414321,-2.5,18.536585,-1.585366,-0.123962,-0.686829,-0.838684,17.52378527371988,-7.681039368248889,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300316354321,-1.829268,17.92683,-1.341463,-0.119446,-0.685974,-0.837646,17.491097183330538,-8.086627504862633,,,,,
45894817-a43f-4a62-abf1-14cb0ce37608,87b89f9f-dafa-4cee-b90c-d9fae7ef6cc4,1702294300321294321,-1.036585,17.195122,-0.853659,-0.117554,-0.683472,-0.840149,17.459644493773055,-8.487774245458183,,,,,
