section id,recording id,timestamp [ns]
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040628980866666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629008644444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629039266666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629077100000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629112066666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629140033333
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629178766666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629211344444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629246277777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629283488888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629313833333
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629344866666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629378766666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629410611111
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629443900000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629476522222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629513222222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629544377777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629576488888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629614844444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629643977777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629680477777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629715455555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629744077777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629780188888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629817511111
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629846733333
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629878944444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629916377777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629943666666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040629977555555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630015022222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630044477777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630079177777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630116355555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630146600000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630179711111
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630212800000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630248511111
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630281088888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630315844444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630345144444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630379422222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630412688888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630447577777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630475544444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630514122222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630546855555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630580111111
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630615677777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630648211111
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630677522222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630717744444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630747522222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630780255555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630817755555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630846722222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630881855555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630915222222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630948533333
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630983777777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631013733333
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631054700000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631076388888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631120666666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631148022222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631181400000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631212866666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631246888888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631277255555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631315488888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631351766666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631375177777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631417688888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631449144444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631483055555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631519555555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631548877777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631580744444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631615677777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631650055555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631680022222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631714755555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631750744444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631779811111
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631813766666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631844700000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631875400000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631916444444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631948633333
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631981022222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632014555555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632049822222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632082533333
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632122644444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632143600000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632181222222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632219766666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632246511111
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632282844444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632320966666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632351355555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632377033333
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632409222222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632443444444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632472444444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632508222222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632540911111
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632572366666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632604833333
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632641800000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632672266666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632704388888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632741311111
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632785000000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632805688888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632841344444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632874455555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632905266666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632940577777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040632972366666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633005822222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633040566666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633075122222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633105455555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633140788888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633174077777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633205844444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633240944444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633272277777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633304022222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633340866666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633372600000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633404188888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633440400000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633472566666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633503944444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633540577777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633574288888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633604022222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633640366666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633672111111
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633704000000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633741055555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633772655555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633803900000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633847733333
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633880922222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633905677777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633940711111
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040633979422222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634015855555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634044200000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634081566666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634115000000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634149444444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634182933333
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634213766666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634249200000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634283055555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634307522222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634340300000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634373933333
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634415088888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634446355555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634472466666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634504388888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634540144444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634579777777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634612188888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634650677777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634675600000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634709200000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634745455555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634777866666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634806955555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634845433333
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634879333333
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634904511111
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634940611111
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040634980455555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635012311111
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635051388888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635072644444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635104088888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635141666666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635182122222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635211644444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635247544444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635280088888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635309922222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635349266666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635380433333
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635407611111
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635451266666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635474944444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635505055555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635550677777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635580088888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635612388888
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635645055555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635672855555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635706466666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635741833333
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635783577777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635808211111
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635843755555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635877300000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635908077777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635942177777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040635979011111
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040636010522222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040636040322222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040636073677777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040636104244444
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040636144300000
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040636180922222
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040636211555555
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040636238677777
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040636272366666
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040636304644444
