section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630492691932,-4.878049,0.304878,-1.585366,0.016541,-0.6745,-0.834961,6.014146367820416,-43.74879288833509,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630497631932,-4.878049,0.426829,-1.097561,0.017639,-0.674927,-0.83313,6.010598519493868,-44.13656362630633,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630502571932,-5.060976,0.609756,-0.548781,0.017273,-0.674622,-0.833008,6.009724648707788,-44.525077467020964,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630507511932,-5.121951,0.731707,0.060976,0.015625,-0.675415,-0.828796,6.015911206300245,-44.9132148811415,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630512451932,-5.243903,1.036585,0.670732,0.013123,-0.678406,-0.833313,6.031723221858158,-45.30160228355382,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630517391932,-5.426829,1.097561,1.097561,0.014954,-0.684448,-0.840881,6.043029107927595,-45.690925231282534,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630522331932,-5.426829,1.158537,1.585366,0.014648,-0.69043,-0.840759,6.057805138902808,-46.07942420422671,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630527271932,-5.304878,1.280488,1.829268,0.012634,-0.689575,-0.836792,6.081681146979264,-46.46660318536112,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630532211932,-5.304878,1.402439,2.073171,0.010803,-0.691528,-0.835938,6.1153615476496554,-46.852850228887036,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630537151932,-4.939024,1.585366,2.256098,0.010559,-0.690369,-0.832947,6.150607831696192,-47.23690559578398,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630542091932,-4.634146,1.646341,2.317073,0.012756,-0.690247,-0.83252,6.172420912407148,-47.62003241970933,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630547031932,-4.146341,1.463415,2.5,0.006836,-0.686157,-0.833862,6.232066988676706,-47.99834660235487,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630551971932,-3.902439,1.768293,2.743902,0.003662,-0.687744,-0.839233,6.311117721086276,-48.37301360152557,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630556911932,-3.719512,2.012195,3.231707,0.004822,-0.685608,-0.840027,6.378644543794053,-48.748610921770705,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630561851932,-3.414634,2.073171,3.47561,0.004822,-0.684326,-0.835022,6.45017666392377,-49.1218244339575,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630566791932,-3.292683,2.378049,3.780488,0.004883,-0.682251,-0.839355,6.512230473314645,-49.49605949201694,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630571731932,-3.04878,2.682927,4.146341,0.003418,-0.689331,-0.838623,6.614794017604481,-49.861726784800084,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630576671932,-2.865854,2.865854,4.512195,0.001831,-0.691956,-0.830017,6.875564005615928,-50.1628654833618,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630581611932,-2.439024,2.987805,4.512195,-0.005493,-0.694824,-0.824219,7.206084577798464,-49.94364273194222,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630586551932,-1.95122,2.926829,4.207317,-0.000793,-0.698364,-0.823364,7.000281375185807,-49.63884983999279,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630591491932,-1.585366,2.865854,4.146341,-0.002869,-0.696472,-0.823792,7.281598643225351,-49.91888051178461,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630596431932,-1.158537,2.865854,4.085366,-0.00116,-0.696899,-0.823792,6.950273162348736,-49.69885014340616,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630601371932,-0.792683,3.04878,3.902439,0.000488,-0.702393,-0.81897,6.97824044879107,-49.34430925144159,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630606311932,-0.243902,3.04878,4.02439,-0.003601,-0.704285,-0.813721,7.249029475342155,-49.06703893368268,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630611251932,0.060976,3.04878,3.963415,-0.003845,-0.70166,-0.812378,7.121194965209327,-49.4073496843385,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630616191932,0.487805,2.987805,3.719512,-0.003235,-0.70105,-0.811279,7.198430967384667,-49.052119058831124,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630621131932,0.792683,2.926829,3.353659,-0.007568,-0.696106,-0.808777,7.456842385072235,-49.33385363148534,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630626071932,0.914634,2.743902,3.170732,-0.006958,-0.694458,-0.80658,7.137967344237609,-49.08913531167701,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630631011932,1.036585,2.682927,2.865854,-0.007812,-0.693115,-0.805603,7.462235246429032,-49.31734140390003,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630635951932,1.036585,2.439024,2.804878,-0.008423,-0.687073,-0.804382,7.450030310170035,-49.67032994051621,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630640891932,0.792683,2.378049,2.682927,-0.005371,-0.68457,-0.808594,7.08032011966651,-49.846574828513496,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630645831932,0.609756,2.195122,2.682927,-0.009705,-0.686218,-0.808594,7.470949861734056,-49.697347418231146,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630650771932,0.426829,2.195122,2.743902,-0.010254,-0.686035,-0.811951,7.701855685749933,-49.998377859989716,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630655711932,0.182927,2.073171,2.621951,-0.00824,-0.686829,-0.815247,7.321023652492556,-49.83296412888677,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630660651932,0.121951,2.134146,2.439024,-0.008667,-0.685059,-0.813477,7.698842506455293,-50.00115664088065,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630665591932,-0.0,2.195122,2.621951,-0.00769,-0.684082,-0.81073,7.341771165969362,-49.80183518044447,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630670531932,-0.121951,2.195122,2.378049,-0.007507,-0.686951,-0.804749,7.420858577787641,-49.44956924461181,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630675471932,-0.609756,2.134146,2.073171,-0.00647,-0.688354,-0.80719,7.189406320840789,-49.75405494147836,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630680411932,-0.853659,1.829268,1.890244,-0.006104,-0.689148,-0.807434,7.379991080852932,-49.43717746516762,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630685351932,-0.853659,1.646341,1.585366,-0.008118,-0.693298,-0.810303,7.792731412800066,-49.53285061074976,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630690291932,-1.097561,1.585366,0.97561,-0.006104,-0.690613,-0.808594,7.363504600227088,-49.507844869836475,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630695231932,-1.402439,1.402439,0.487805,-0.004578,-0.694275,-0.806274,7.1973013111489195,-49.18250307468426,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630700171932,-1.341463,1.219512,0.0,-0.003296,-0.692688,-0.805237,7.132361235342671,-49.54313654020726,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630705111932,-1.463415,1.097561,-0.548781,-0.004944,-0.690186,-0.803467,7.332584881102662,-49.235978395732275,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630710051932,-1.768293,0.914634,-0.97561,-0.005981,-0.688904,-0.803894,7.307227954847093,-49.60222603506335,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630714991932,-1.829268,0.670732,-1.280488,-0.002625,-0.686035,-0.804077,6.921607202984063,-49.44379692664501,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630719931932,-1.890244,0.487805,-1.463415,0.000244,-0.686035,-0.810059,6.9930432306979355,-49.80578591630126,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630724871932,-2.073171,0.365854,-1.52439,0.003845,-0.685242,-0.809814,6.572051472991944,-49.72776866244624,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630729811932,-2.256098,0.365854,-1.707317,0.003479,-0.680786,-0.809448,6.86319612626599,-49.996122719921544,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630734751932,-2.195122,0.243902,-1.646341,0.005554,-0.680115,-0.809387,6.443014467046339,-49.91647374505058,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630739691932,-2.256098,0.060976,-1.768293,0.003601,-0.680054,-0.807678,6.864612547877158,-49.91183961665348,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630744631932,-2.317073,0.0,-2.012195,0.009094,-0.680054,-0.811584,6.464161061501244,-50.06406093884138,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630749571932,-2.256098,0.060976,-1.890244,0.004761,-0.680359,-0.812134,6.88454818794213,-50.04705571919618,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630754511932,-2.317073,0.0,-1.646341,0.0047,-0.68219,-0.816406,6.514303511268849,-50.24623144742793,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630759451932,-2.256098,0.0,-1.402439,0.002563,-0.681335,-0.817688,6.932031080959661,-50.198085145339974,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630764391932,-2.073171,0.0,-1.341463,0.002625,-0.682007,-0.820068,6.605074622420375,-50.444529750514306,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630769331932,-2.012195,0.121951,-1.158537,0.006165,-0.675293,-0.821411,6.760592698262343,-50.78855133568129,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630774271932,-1.95122,0.0,-0.853659,0.00824,-0.676208,-0.822815,6.481102825242203,-50.522969477430024,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630779211932,-2.134146,0.060976,-0.548781,0.00647,-0.676697,-0.827759,6.721495049149638,-50.830274763069895,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630784151932,-2.195122,0.182927,-0.365854,0.008118,-0.676697,-0.825562,6.457385704143775,-50.55571477256868,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630789091932,-2.439024,0.304878,-0.060976,0.007446,-0.674744,-0.825378,6.69459631108208,-50.866588077686345,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630794031932,-2.743902,0.243902,0.182927,0.009766,-0.678772,-0.829651,6.367709728030832,-50.647015787585445,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630798971932,-2.926829,0.426829,0.365854,0.007263,-0.679077,-0.830322,6.7686869634391655,-50.78475044270044,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630803911932,-3.170732,0.487805,0.609756,0.005798,-0.67804,-0.826111,6.605233535062126,-50.46623747535233,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630808851932,-3.231707,0.548781,0.853659,0.002625,-0.675537,-0.828613,6.831677014982461,-50.78853737857614,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630813791932,-3.353659,0.731707,1.036585,0.007568,-0.67627,-0.830017,6.412295754887396,-50.87510538094793,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630818731932,-3.353659,0.853659,1.341463,0.004822,-0.680664,-0.8255,6.665375515794125,-50.59907736708303,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630823671932,-3.231707,0.853659,1.52439,-0.001953,-0.684814,-0.830811,7.080849325809197,-50.523565517890205,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630828611932,-2.987805,0.853659,1.52439,0.002258,-0.686096,-0.829895,6.718499889188394,-50.34823206208799,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630833551932,-2.926829,1.036585,1.646341,0.003784,-0.682739,-0.831482,6.826283347316206,-50.711698919659824,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630838491932,-2.804878,1.036585,1.707317,0.002808,-0.682129,-0.830627,6.908896778131691,-50.37015028630495,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630843431932,-2.682927,1.097561,1.95122,-0.002014,-0.684998,-0.830994,7.2477278560713785,-50.60548879891735,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630848371932,-2.560976,1.158537,2.317073,-0.000244,-0.684204,-0.827209,6.94962257735304,-50.3611512022525,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630853311932,-2.378049,0.97561,2.256098,-0.006165,-0.683289,-0.821106,7.350793432326213,-50.24046092750126,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630858251932,-2.378049,1.097561,2.317073,-0.004211,-0.685913,-0.821838,7.026406174706409,-50.01944914672865,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630863191932,-2.256098,0.97561,2.439024,-0.00647,-0.687012,-0.815491,7.4147388569645045,-49.87277671947109,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630868131932,-2.134146,0.792683,2.5,-0.006714,-0.68689,-0.81189,7.252577967264983,-49.55154913604352,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630873071932,-1.707317,0.609756,2.256098,-0.006531,-0.686768,-0.808411,7.533395504430047,-49.83441852054844,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630878011932,-1.585366,0.609756,2.134146,-0.009766,-0.690735,-0.809631,7.528861799047746,-49.4829113284909,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630882951932,-1.402439,0.426829,1.829268,-0.008667,-0.690552,-0.8125,7.395441334080601,-49.82883768508023,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630887891932,-1.158537,0.426829,1.585366,-0.01001,-0.685059,-0.810242,7.801747880392156,-49.71432012147878,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630892831932,-0.914634,0.365854,1.341463,-0.009033,-0.680969,-0.812012,7.524003627978004,-49.98917807673675,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630897771932,-0.792683,0.365854,1.036585,-0.007629,-0.679932,-0.813477,7.263852428587455,-50.276461548405024,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630902711932,-0.731707,0.304878,0.97561,-0.009949,-0.681213,-0.814941,7.610142676272972,-50.066940636292145,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630907651932,-0.670732,0.182927,0.97561,-0.0047,-0.680725,-0.816711,7.216635573311748,-50.205636540162544,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630912591932,-0.487805,0.182927,0.731707,-0.008362,-0.68158,-0.818542,7.64542732771443,-50.22835752950422,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630917531932,-0.243902,0.121951,0.487805,-0.008423,-0.682312,-0.815063,7.343958030906634,-49.97356983808223,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630922471932,-0.121951,-0.060976,0.426829,-0.006958,-0.680481,-0.815063,7.411938647154955,-50.32950042616858,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630927411932,-0.182927,-0.243902,0.243902,-0.005432,-0.681396,-0.81958,7.060492004540578,-50.12565012017632,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630932351932,-0.182927,-0.182927,0.182927,0.000671,-0.681702,-0.81958,6.824328121588394,-50.42575533308826,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630937291932,-0.060976,-0.182927,0.060976,-0.001892,-0.679321,-0.818909,7.216940467071339,-50.28072538680027,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630942231932,-0.121951,-0.304878,-0.304878,-0.005432,-0.681458,-0.821045,7.610354117361055,-50.42337413163125,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630947171932,-0.060976,-0.609756,-0.609756,-0.003479,-0.681335,-0.819641,7.219476575684894,-50.276880432646266,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630952111932,-0.121951,-0.731707,-0.914634,0.000366,-0.677002,-0.818909,6.8699838638536335,-50.48510590790784,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630957051932,-0.304878,-1.036585,-1.097561,-6.1e-05,-0.672241,-0.818054,7.185687686186242,-50.73016858095619,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630961991932,-0.426829,-1.219512,-0.97561,0.000305,-0.671936,-0.819885,6.788368349057862,-50.60114371688786,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630966931932,-0.670732,-1.158537,-1.219512,0.003357,-0.673584,-0.820374,7.184688558955855,-50.74059096519571,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630971871932,-0.670732,-1.280488,-1.219512,0.004395,-0.677246,-0.823364,6.80374408602583,-50.58134641138855,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630976811932,-0.792683,-1.463415,-1.097561,0.006104,-0.674194,-0.828857,6.654977467687246,-50.92353032523275,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630981751932,-0.97561,-1.585366,-1.097561,0.007874,-0.670288,-0.829712,6.478796280713851,-51.25727087587788,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630986691932,-1.097561,-1.768293,-1.158537,0.005737,-0.669983,-0.826843,6.716711678883769,-50.959021899828684,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630991631932,-1.341463,-1.768293,-0.97561,0.006287,-0.669434,-0.830872,6.616113323483205,-51.316701239377835,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040630996571932,-1.280488,-1.890244,-1.036585,0.007263,-0.671387,-0.828125,6.613479220063198,-50.96053787393757,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631001511932,-1.341463,-1.829268,-1.036585,0.009338,-0.670105,-0.827942,6.242431164374096,-51.142262947264044,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631006451932,-1.158537,-1.768293,-0.853659,0.007507,-0.668945,-0.833069,6.6545379756486795,-51.25568695817006,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631011391932,-1.219512,-1.95122,-0.670732,0.014343,-0.669067,-0.836792,6.247508452586857,-51.35944264312948,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631016331932,-1.158537,-1.707317,-0.487805,0.011169,-0.666992,-0.837952,6.56583626767852,-51.610781940780356,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631021271932,-1.036585,-1.585366,-0.487805,0.010437,-0.665039,-0.838928,6.147329575079681,-51.56321989128941,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631026211932,-1.036585,-1.463415,-0.060976,0.01709,-0.666504,-0.839722,5.725821924411434,-51.5476058326808,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631031151932,-0.914634,-1.219512,0.365854,0.016907,-0.666565,-0.840637,6.155513149536603,-51.59839639244586,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631036091932,-0.914634,-1.097561,0.914634,0.01416,-0.666016,-0.841675,6.524011832986957,-51.79499786989038,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631041031932,-0.670732,-0.97561,1.219512,0.012817,-0.666321,-0.842224,6.200497601133662,-51.56876713293315,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631045971932,-0.487805,-0.914634,1.585366,0.01355,-0.665283,-0.839905,6.547470588889183,-51.791104665577365,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631050911932,-0.304878,-0.914634,2.012195,0.008972,-0.664978,-0.83606,6.52122334235284,-51.430128686416424,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631055851932,-0.060976,-0.853659,2.256098,0.010254,-0.669434,-0.835205,6.367299792506003,-51.095300875661565,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631060791932,0.060976,-0.609756,2.317073,0.014648,-0.671997,-0.834839,6.004582095634959,-51.27470158009663,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631065731932,0.182927,-0.731707,2.439024,0.015137,-0.672668,-0.840088,6.4289234471953876,-51.36239135818235,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631070671932,0.243902,-0.731707,2.378049,0.010376,-0.673767,-0.840332,6.519975628244595,-51.00398072340502,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631075611932,0.609756,-0.426829,2.439024,0.006836,-0.676514,-0.839783,6.773424059592173,-51.29725372774308,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631080551932,0.792683,-0.365854,2.560976,0.007446,-0.677917,-0.835266,6.624227502276398,-50.95690794529753,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631085491932,0.97561,-0.304878,2.865854,0.01178,-0.679443,-0.831116,6.338763393599464,-50.69117814114699,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631090431932,1.463415,-0.182927,3.170732,0.009949,-0.677734,-0.832336,6.596858607740302,-50.97745353323228,,,,,
2bfc6252-7423-4ede-aa68-1e392ff46101,311f2727-630c-4284-bb5b-f929bef45418,1702040631095371932,1.707317,-0.304878,3.231707,0.01062,-0.676025,-0.833801,6.181881007161593,-50.938341391990974,,,,,
