section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016050222941,546.241,688.362,1.0,5,,0.11742133955120718,-11.126286531852777
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016054243941,546.277,689.638,1.0,5,,0.12020240186307375,-11.222158988412248
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016062236941,552.695,686.56,1.0,5,,0.6075010025066504,-10.990804197741765
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016066224941,551.212,686.426,1.0,5,,0.4948902329799101,-10.98080665966088
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016070227941,546.907,695.772,1.0,,,0.16824447132763756,-11.682771406453694
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016074261941,542.095,664.033,1.0,,,-0.19674254562912302,-9.299387438175986
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016082222941,531.956,636.933,1.0,,,-0.9606075735365122,-7.264297480392124
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016086226941,536.202,621.95,1.0,,,-0.639447349417811,-6.13954704187801
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016090233941,532.755,592.374,1.0,,,-0.8969185034598568,-3.9189500342291357
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016094240941,530.4,544.144,1.0,,,-1.072040836307793,-0.29839292610077994
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016102197941,531.26,520.594,1.0,,,-1.0077824649710612,1.469229117980948
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016106262941,534.673,501.638,1.0,,,-0.7522056418073051,2.892035397090806
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016110241941,534.53,479.743,1.0,,,-0.7638317368624857,4.5352222234289385
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016114262941,547.087,483.673,1.0,,,0.17965823917662846,4.240416249065377
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016122206941,552.458,461.923,1.0,,,0.5841070932115567,5.872488703777423
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016126278941,545.046,452.646,1.0,,,0.026421671126687144,6.568707927621177
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016130203941,537.69,455.118,1.0,,,-0.5274662005969458,6.383094969382171
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016134333941,535.508,446.156,1.0,,,-0.6923712273738534,7.055502273446834
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016142239941,546.451,441.859,1.0,,,0.13236342785695304,7.378024740100314
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016146248941,544.735,423.967,1.0,,,0.002981042605597067,8.720452558906189
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016150389941,546.4,416.172,1.0,,,0.12894058706702383,9.305167739542465
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016154261941,551.428,410.087,1.0,,,0.5097758594505493,9.761533471200572
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016162218941,551.05,406.967,1.0,,,0.4813344119962963,9.99560993555093
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016166267941,553.706,400.636,1.0,,,0.6831943764656596,10.470458296820153
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016170229941,551.485,394.208,1.0,6,,0.5153821956184789,10.952692586509691
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016174290941,556.379,392.128,1.0,6,,0.8871534868780233,11.108478913180118
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016182246941,545.342,390.044,1.0,6,,0.04911613175449056,11.26520359606966
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016186237941,554.031,386.394,1.0,6,,0.7095971070634918,11.538725883690317
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016190357941,549.06,382.982,1.0,6,,0.33196874526524517,11.794859688406552
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016194251941,549.129,382.081,1.0,6,,0.33723714939025407,11.862488489574325
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016202204941,553.923,390.469,1.0,6,,0.7008337012961687,11.233055085202603
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016206238941,554.71,387.166,1.0,6,,0.761040124623388,11.480784841902805
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016210231941,553.692,390.723,1.0,6,,0.6832904656963863,11.214011839978026
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016214283941,555.39,388.239,1.0,6,,0.8126306552778422,11.400240609430584
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016222195941,549.645,385.725,1.0,6,,0.37627758249114873,11.589150849170558
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016226306941,549.759,384.183,1.0,6,,0.3850185314610529,11.704747724212366
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016230315941,548.98,384.967,1.0,6,,0.32579845963325976,11.646018850646124
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016234236941,549.752,382.854,1.0,6,,0.38458718178318757,11.804454248792219
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016242257941,546.686,386.581,1.0,6,,0.15134786213023443,11.524954127049412
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016246275941,544.948,388.145,1.0,6,,0.019240013511183277,11.407695850908867
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016250225941,542.86,389.265,1.0,6,,-0.1393852096919114,11.323654942361525
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016254279941,544.271,376.201,1.0,,,-0.032278400050534804,12.303590993995112
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016262307941,539.255,368.963,1.0,,,-0.4148305338505327,12.8464189276032
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016266229941,525.61,366.94,1.0,,,-1.4558526228747994,12.99683738735621
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016270224941,516.596,364.724,1.0,,,-2.1444467533053477,13.161409738885022
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016274338941,515.181,363.191,1.0,7,,-2.25312386909819,13.276063185877309
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016282223941,520.152,361.113,1.0,7,,-1.8744750766473306,13.432982727580319
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016286210941,523.759,360.559,1.0,7,,-1.5991769184586233,13.475175102067327
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016290416941,523.689,366.497,1.0,7,,-1.6025895609109932,13.029806775508542
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016294397941,525.26,367.097,1.0,7,,-1.4825592364521432,12.985059453165238
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016302213941,518.682,366.695,1.0,7,,-1.9844735578365378,13.014081084997585
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016306379941,523.381,365.532,1.0,7,,-1.6263522280028109,13.102109518865696
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016310258941,523.492,367.696,1.0,7,,-1.6172210748880096,12.939869298119778
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016314215941,524.81,368.358,1.0,7,,-1.5164989864282485,12.890430622306193
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016322292941,523.804,376.184,1.0,7,,-1.5907584072015535,12.303266194308621
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016326275941,521.065,375.078,1.0,7,,-1.7997104179013117,12.385765107409675
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016330238941,522.44,377.331,1.0,7,,-1.6942172715574935,12.217059177176745
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016334258941,523.311,379.404,1.0,7,,-1.6272842239494822,12.06171735089216
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016342417941,523.816,380.606,1.0,7,,-1.5885187627956305,11.971662245365685
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016346224941,524.32,382.631,1.0,7,,-1.5495869757812346,11.819845784460773
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016350224941,523.956,384.415,1.0,7,,-1.5768094450128747,11.685969298588299
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016354259941,524.4,384.767,1.0,7,,-1.542905942545896,11.659606754636057
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016362234941,524.455,383.171,1.0,7,,-1.5391586673344642,11.779351862708202
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016366246941,524.77,388.587,1.0,7,,-1.513762955228682,11.373147484121114
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016370306941,526.226,387.589,1.0,7,,-1.4033867628455383,11.448235412089947
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016374566941,525.28,390.405,1.0,7,,-1.4745507323417597,11.236912656602746
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016382230941,530.848,399.416,1.0,7,,-1.0501159799965492,10.561556934318089
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016386220941,532.159,394.478,1.0,7,,-0.9514506263657677,10.932136276180113
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016390428941,532.293,395.889,1.0,7,,-0.9410335876569472,10.826256530868067
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016394261941,536.545,398.845,1.0,7,,-0.6180890923940453,10.604779565754413
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016402255941,535.538,396.831,1.0,7,,-0.6947572284194996,10.755827550485524
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016406247941,532.926,399.344,1.0,7,,-0.8925304834480386,10.567138351229428
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016410268941,533.082,400.93,1.0,7,,-0.8804801659425637,10.448194479863435
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016414263941,534.454,408.833,1.0,7,,-0.7754682258258028,9.855491937620185
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016422217941,533.718,416.073,1.0,7,,-0.8303318800633456,9.312300778347025
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016426260941,537.041,416.78,1.0,7,,-0.5789032385752797,9.25944801341071
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016430263941,535.544,416.88,1.0,7,,-0.692173447567909,9.251832860640732
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016434263941,531.445,416.975,1.0,7,,-1.002200289683061,9.2444717646397
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016442262941,538.436,426.5,1.0,7,,-0.472797534229882,8.530278548985438
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016446224941,536.328,428.547,1.0,7,,-0.6318684265573238,8.376609091757363
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016450247941,535.838,430.205,1.0,7,,-0.6687184715899553,8.252209927713862
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016454446941,536.175,432.612,1.0,7,,-0.6430855701932748,8.07167888173529
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016462216941,543.981,427.991,1.0,7,,-0.05391768749035629,8.418506418917046
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016466207941,543.898,429.891,1.0,7,,-0.0601773662249652,8.27596749521795
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016470255941,542.441,432.751,1.0,7,,-0.1701223034089386,8.061424090008847
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016474263941,543.573,443.6,1.0,7,,-0.08459395916622484,7.247431475714636
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016482223941,538.555,447.036,1.0,7,,-0.4626648235029042,6.98955578659212
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016486229941,535.333,445.444,1.0,7,,-0.705598427804431,7.108866111279146
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016490259941,533.897,447.689,1.0,7,,-0.813688641221493,6.940424712171749
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016494226941,535.056,453.539,1.0,7,,-0.7258923947482937,6.501510722249689
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016502275941,539.958,455.785,1.0,7,,-0.3566557588656354,6.333130814598791
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016506402941,543.405,459.204,1.0,7,,-0.09709368747302723,6.076572275157442
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016510274941,539.426,461.354,1.0,7,,-0.3965117110781836,5.9152465351402785
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016514211941,538.659,461.648,1.0,7,,-0.4542569187531359,5.8931399468508845
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016522229941,542.191,469.765,1.0,,,-0.18829897969760867,5.284084238957242
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016526245941,546.122,473.75,1.0,,,0.1072444368540697,4.985055547733305
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016530227941,543.625,480.167,1.0,,,-0.0804073953923613,4.503510857761399
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016534485941,541.431,486.657,1.0,,,-0.2452122458600662,4.016463108028152
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016542229941,554.184,496.309,1.0,,,0.7123091283238189,3.292018224416072
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016546212941,550.951,498.548,1.0,,,0.469581799842068,3.1239821164003416
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016550244941,551.283,504.74,1.0,,,0.4943381493797865,2.65928631308528
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016554205941,549.277,509.551,1.0,,,0.34374075389596886,2.2981968503914074
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016562189941,549.086,515.965,1.0,,,0.32940745628787166,1.816821401730685
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016566224941,547.365,523.536,1.0,,,0.20020998562167014,1.2484958958484935
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016570245941,546.424,525.19,1.0,,,0.12966555726232995,1.1243968723364166
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016574226941,552.47,525.453,1.0,,,0.5831414686941251,1.1045797301948448
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016582300941,550.111,532.323,1.0,,,0.4061194748969373,0.5889684359152395
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016586195941,551.028,532.894,1.0,,,0.4749155484088872,0.5461017183059539
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016590224941,548.085,537.317,1.0,,,0.2541897987031905,0.2141038234837758
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016594207941,550.985,541.252,1.0,,,0.4716976283340236,-0.0812981726188806
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016602214941,551.341,551.012,1.0,,,0.4984630071974663,-0.8139407042440353
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016606333941,542.419,557.72,1.0,,,-0.17076963152688132,-1.3175559291828631
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016610460941,542.647,564.233,1.0,,,-0.15369466915016103,-1.8064659390546158
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016614348941,542.996,566.172,1.0,,,-0.12745560198613398,-1.952041859976476
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016622373941,543.745,577.328,1.0,,,-0.07132997652891881,-2.7895682218624174
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016626221941,545.243,576.209,1.0,,,0.041114430043765755,-2.705513758067158
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016630269941,543.121,585.449,1.0,,,-0.11819356120932908,-3.3992605536738774
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016634251941,544.674,590.358,1.0,,,-0.0015603259496410017,-3.7677962233718003
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016642417941,555.167,588.622,1.0,,,0.7863692101367751,-3.6373703195848037
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016646243941,553.678,595.348,1.0,,,0.674870825733053,-4.142348565037123
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016650240941,550.91,595.209,1.0,,,0.46686954210888704,-4.131917283724632
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016654243941,547.923,591.254,1.0,,,0.24244019975495518,-3.8350122385103167
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016662220941,546.298,596.827,1.0,,,0.12042975811446618,-4.253450172478878
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016666297941,543.097,595.106,1.0,,,-0.12004248008988827,-4.124241568430284
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016670244941,543.472,597.072,1.0,,,-0.0919224746122154,-4.2718399557587645
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016674274941,542.507,608.861,1.0,,,-0.16457983894909803,-5.156901141184589
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016682349941,548.988,613.499,1.0,,,0.32292405597284146,-5.505161087095649
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016686264941,552.282,615.874,1.0,,,0.5709037580804867,-5.683374677029304
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016690373941,539.489,621.677,1.0,,,-0.39198463058998584,-6.1191421319643355
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016694199941,546.137,626.794,1.0,,,0.10857402450930691,-6.503347727451918
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016702212941,544.338,632.048,1.0,,,-0.026908415381126805,-6.897849434269498
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016706272941,546.686,635.766,1.0,,,0.15009354392161958,-7.176957718478195
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016710299941,540.536,638.123,1.0,,,-0.313693153474527,-7.353906038399346
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016714241941,546.395,649.415,1.0,,,0.12839141327873463,-8.201800507319506
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016722223941,546.967,655.866,1.0,8,,0.17167427666738638,-8.686145894943374
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016726203941,546.024,658.495,1.0,8,,0.10044005667498146,-8.88356268735407
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016730233941,540.736,656.32,1.0,8,,-0.29925705465618613,-8.720247033877998
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016738561941,552.563,658.425,1.0,8,,0.5948428540264493,-8.878163880947525
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016742227941,552.564,662.364,1.0,8,,0.5952406696351872,-9.173910549847378
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016746226941,553.861,666.136,1.0,8,,0.6937658759818409,-9.457093553191525
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016750417941,547.068,668.222,1.0,8,,0.17964040348690008,-9.61394838635573
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016758209941,554.31,673.812,1.0,8,,0.7286047167599377,-10.033417089096636
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016762217941,550.637,674.479,1.0,8,,0.45031822612183575,-10.083655737311208
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016766209941,558.669,678.067,1.0,8,,1.0595877352654977,-10.352645940298022
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016770209941,555.726,680.96,1.0,8,,0.8368602121951965,-10.570062530709041
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016778358941,563.43,685.877,1.0,8,,1.4224562553274156,-10.938590878782161
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016782312941,563.934,686.393,1.0,8,,1.460886197971568,-10.977293556591611
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016786235941,562.731,683.214,1.0,8,,1.3688070855101098,-10.738762721068206
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016790270941,559.609,688.361,1.0,8,,1.1328407230953554,-11.125533370048952
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294016798212941,568.722,686.932,1.0,8,,1.8246050161810123,-11.01714503197863
