section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022481679941,5.670732,5.792683,3.536585,-0.094543,-0.460388,-0.932129,12.04176479627094,-64.00234105772006,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022486619941,6.097561,5.97561,3.47561,-0.09668,-0.462891,-0.926147,12.20593705802176,-63.62572169988388,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022491559941,6.585366,6.219512,3.536585,-0.102173,-0.463745,-0.920654,12.503583669782358,-63.344069484987926,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022496499941,6.890244,6.402439,3.536585,-0.102661,-0.467957,-0.918396,12.668683514061428,-62.966058308922925,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022501439941,7.012195,6.463415,3.292683,-0.101929,-0.46814,-0.913574,12.655031603272562,-62.54280438441353,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022506379941,7.012195,6.707317,3.231707,-0.103577,-0.470947,-0.911926,12.877813682630801,-62.8389301165964,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022511319941,6.829268,6.707317,3.109756,-0.102356,-0.475098,-0.912842,12.648930872604637,-62.45904436838771,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022516259941,6.646342,6.768293,2.682927,-0.09967,-0.480713,-0.908203,12.50814084660621,-62.05010127161762,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022521199941,6.402439,7.012195,2.317073,-0.102417,-0.484497,-0.906555,12.77398228992277,-61.74599275609202,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022526139941,6.158537,7.012195,1.768293,-0.099731,-0.485779,-0.905701,12.334854889469739,-61.801403034971685,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022531079941,5.670732,6.829268,0.731707,-0.094971,-0.488403,-0.9021,12.231587727498408,-61.39034525293792,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022536019941,5.0,6.52439,-0.426829,-0.089661,-0.489319,-0.899963,11.806196088713023,-61.49853695139328,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022540959941,4.512195,6.158537,-2.134146,-0.084412,-0.486023,-0.900452,11.565425451916894,-61.80825499740547,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022545899941,3.841464,5.670732,-3.658537,-0.080566,-0.474121,-0.903442,11.49343279613413,-62.175081546086744,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022550839941,3.109756,5.060976,-5.182927,-0.0755,-0.463623,-0.906433,11.332961341227701,-62.5282180893887,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022555779941,2.073171,4.329268,-6.52439,-0.067871,-0.452637,-0.907593,11.116722152668217,-62.866274320762386,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022560719941,0.792683,3.597561,-7.621952,-0.059998,-0.447144,-0.916626,10.863782076401264,-63.19257651774592,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022565659941,-0.243902,2.987805,-8.292683,-0.053589,-0.440125,-0.922974,10.612950680223236,-63.52568679966981,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022570599941,-1.402439,2.256098,-8.597561,-0.049072,-0.436768,-0.936035,10.375837074285016,-63.871722080307165,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022575539941,-2.804878,1.646341,-8.902439,-0.045959,-0.432922,-0.939209,10.143190499582431,-64.22647263648656,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022580479941,-3.536585,1.036585,-9.146341,-0.036743,-0.429321,-0.943848,9.85712786313914,-64.55142556101364,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022585419941,-4.390244,0.304878,-9.268292,-0.033936,-0.431885,-0.950623,9.550801651513012,-64.86250404017025,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022590359941,-5.243903,-0.304878,-9.268292,-0.028687,-0.430054,-0.960266,9.24744985766165,-65.17893343538222,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022595299941,-5.853659,-0.97561,-9.085366,-0.026611,-0.424438,-0.967529,8.999126945946614,-65.53648218681539,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022600239941,-6.463415,-1.707317,-9.02439,-0.025024,-0.421448,-0.976074,8.784628746554347,-65.91480358903303,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022605179941,-6.768293,-2.073171,-8.658537,-0.016724,-0.417603,-0.985046,8.521834042755188,-66.26554600509945,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022610119941,-7.134147,-2.5,-8.170732,-0.014832,-0.412292,-0.993225,8.304779755836478,-66.64533307503274,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022615059941,-7.560976,-2.926829,-7.804878,-0.010132,-0.411072,-1.001404,8.059791279388122,-67.0098440294596,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022619999941,-7.743903,-2.926829,-7.073171,-0.012878,-0.403137,-1.009949,7.94045741818266,-67.43187628388716,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022624939941,-7.804878,-2.987805,-6.402439,-0.013,-0.398315,-1.019104,7.858343227615649,-67.86340225765682,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022629879941,-7.804878,-2.926829,-5.426829,-0.008667,-0.39209,-1.031799,7.742993955008444,-68.2881450294297,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022634819941,-7.804878,-2.682927,-4.085366,-0.005859,-0.388855,-1.040405,7.609919876079488,-68.70798392452829,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022639759941,-7.804878,-2.195122,-3.170732,-0.00946,-0.38446,-1.04303,7.568019597875207,-69.14772181887622,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022644699941,-7.317073,-1.768293,-2.134146,-0.018555,-0.390442,-1.060974,7.776752085635195,-69.53952822381132,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022649639941,-7.073171,-1.280488,-0.121951,-0.018921,-0.388428,-1.064697,7.944019363860264,-69.94949305281745,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022654579941,-6.890244,-0.609756,1.829268,-0.012024,-0.386719,-1.065552,7.543549812080499,-70.10837607954153,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022659519941,-7.134147,0.182927,3.597561,-0.013794,-0.386536,-1.058167,7.826303463967321,-69.83636591291176,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022664459941,-6.95122,1.158537,4.756098,-0.024414,-0.412292,-1.047119,7.949934875687035,-69.48610868324232,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022669399941,-5.670732,1.585366,5.487805,-0.0354,-0.435181,-1.039551,8.09684866600844,-69.14012510342016,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022674339941,-3.780488,2.073171,5.365854,-0.046143,-0.444275,-1.041321,8.291286834460038,-68.80687089658932,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022679279941,-1.829268,2.5,5.304878,-0.047974,-0.447388,-1.041321,8.483572902941972,-68.46429498400204,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022684219941,0.060976,3.04878,5.060976,-0.049561,-0.446594,-1.037109,8.682204910245389,-68.11719081237445,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022689159941,1.829268,3.719512,5.426829,-0.051636,-0.449097,-1.027832,8.870206607854811,-67.75799761617404,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022694099941,3.414634,4.207317,6.097561,-0.055237,-0.451172,-1.019958,9.068247701761521,-67.3974066551697,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022699039941,4.756098,4.634146,6.341464,-0.057312,-0.453979,-1.00647,9.24919993689025,-67.02340664334287,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022703979941,6.280488,4.939024,6.219512,-0.063477,-0.460999,-0.996338,9.437244472089901,-66.64764857161569,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022708919941,7.5,5.121951,5.54878,-0.073608,-0.46637,-0.985901,9.660204906210538,-66.28838774893919,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022713859941,8.536586,4.939024,4.573171,-0.076843,-0.464478,-0.979858,9.906599075368405,-65.94071487977314,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022718799941,9.268292,4.634146,3.658537,-0.081604,-0.456543,-0.974121,10.223271856465601,-65.65397014108783,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022723739941,9.45122,4.146341,2.987805,-0.081604,-0.445923,-0.967712,10.608061371245924,-65.47318398746825,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022728679941,9.085366,3.780488,2.560976,-0.078369,-0.440735,-0.963684,11.020799526834935,-65.39550862731238,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022733619941,8.658537,3.292683,2.317073,-0.07843,-0.440308,-0.957153,11.396552488855633,-65.19284585899771,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022738559941,8.109756,2.865854,1.829268,-0.07489,-0.440369,-0.948792,10.978323879849484,-65.03086498634684,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022743499941,7.560976,2.195122,1.219512,-0.079285,-0.441956,-0.94165,11.350126469028794,-64.82130262245369,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022748439941,7.256098,1.097561,0.121951,-0.081787,-0.444702,-0.939697,11.633035410336618,-64.50078214351879,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022753379941,6.707317,0.243902,-1.097561,-0.079529,-0.441833,-0.940796,11.389267820583228,-64.7871956734854,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022758319941,6.158537,-0.609756,-1.95122,-0.070618,-0.433533,-0.94281,11.108134876266547,-65.04848809127694,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022763259941,5.487805,-1.402439,-2.317073,-0.066284,-0.424744,-0.949219,10.918381189954829,-65.37114161173275,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022768199941,4.573171,-2.195122,-2.256098,-0.066223,-0.423523,-0.948914,10.753737661302921,-65.70794903565636,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022773139941,3.780488,-2.926829,-2.134146,-0.060364,-0.424011,-0.952393,10.418923609894591,-65.91735801375182,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022778079941,3.170732,-3.353659,-1.890244,-0.060852,-0.425903,-0.957703,10.159672652696031,-66.20248931451499,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022783019941,2.378049,-3.841464,-1.829268,-0.064087,-0.428711,-0.967529,10.573753139839198,-66.0581512465844,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022787959941,2.012195,-4.329268,-1.707317,-0.062988,-0.429504,-0.971558,10.219450630124584,-66.237625542145,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022792899941,1.707317,-4.634146,-1.585366,-0.063171,-0.426697,-0.978149,10.507972150014751,-66.540706511741,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022797839941,1.341463,-4.817073,-1.097561,-0.059326,-0.426086,-0.979919,10.10306768660027,-66.48056553952335,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022802779941,0.914634,-5.121951,-0.243902,-0.058716,-0.427734,-0.976807,10.26671514072504,-66.10187773814033,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022807719941,0.609756,-5.121951,0.243902,-0.060547,-0.437012,-0.977722,10.224580642339049,-65.70460314323941,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022812659941,0.609756,-5.121951,0.487805,-0.056396,-0.450378,-0.978577,10.054793698485184,-65.34504906184327,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022817599941,1.158537,-5.182927,0.365854,-0.058838,-0.455688,-0.984009,10.179461104243444,-64.95614352021622,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022822539941,1.585366,-5.121951,-0.182927,-0.059143,-0.457581,-0.980835,9.856747280146351,-65.17349662516716,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022827479941,2.012195,-5.243903,-0.670732,-0.051514,-0.45166,-0.983154,9.615656272839601,-65.46970526268711,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022832419941,2.195122,-5.060976,-0.97561,-0.051208,-0.449341,-0.983582,10.04909642078647,-65.36056671462521,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022837359941,2.378049,-5.0,-1.280488,-0.050476,-0.446289,-0.9823,9.705183369784834,-65.54991996724908,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022842299941,2.439024,-4.878049,-1.280488,-0.045654,-0.440857,-0.981567,9.429383797977522,-65.81933069442502,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022847239941,2.560976,-4.634146,-1.463415,-0.044922,-0.441956,-0.978271,9.34967429024988,-65.41865645423653,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022852179941,2.804878,-4.695122,-1.52439,-0.047485,-0.445007,-0.984009,9.596814369937931,-65.7410797452807,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022857119941,2.987805,-4.573171,-1.768293,-0.040039,-0.44635,-0.982849,9.212120139395864,-65.58471391754097,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022862059941,3.292683,-4.329268,-2.012195,-0.040955,-0.444824,-0.98114,8.901410755447728,-65.81917472376398,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022866999941,3.597561,-4.085366,-2.195122,-0.040833,-0.439026,-0.981689,9.321749343754135,-65.9286283180119,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022871939941,3.841464,-3.902439,-2.256098,-0.039551,-0.433655,-0.980042,9.041874435284143,-66.19408156266289,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022876879941,4.02439,-3.719512,-2.012195,-0.040771,-0.43158,-0.979553,9.473511254546253,-66.25825817359771,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022881819941,4.085366,-3.292683,-1.707317,-0.040955,-0.431335,-0.980957,9.05776287181655,-66.24685706245455,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022886759941,4.02439,-3.04878,-1.341463,-0.039001,-0.431274,-0.977722,9.29116480889806,-65.88934922197453,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022891699941,3.902439,-2.682927,-0.609756,-0.041382,-0.434753,-0.97522,9.037351446592908,-66.1773406244572,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022896639941,3.963415,-2.439024,-0.243902,-0.042908,-0.440552,-0.971741,9.217772649009163,-65.79607177785888,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022901579941,4.02439,-2.134146,-0.182927,-0.039612,-0.444458,-0.976379,9.084558329030557,-65.40083443805256,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022906519941,4.207317,-1.829268,-0.243902,-0.037476,-0.447205,-0.977661,8.67681385830491,-65.46814259417516,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022911459941,4.146341,-1.52439,-0.243902,-0.042908,-0.445801,-0.977722,9.110656846825975,-65.46212167740757,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022916399941,4.268293,-1.280488,-0.060976,-0.045959,-0.441223,-0.979187,9.437039501641408,-65.7067211715208,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022921339941,4.146341,-1.036585,0.0,-0.04187,-0.434875,-0.978455,9.235621735227141,-66.030659007049,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022926279941,4.085366,-0.731707,0.304878,-0.045227,-0.433289,-0.975769,9.663386148283877,-66.06803581909529,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022931219941,3.780488,-0.426829,0.609756,-0.046936,-0.432068,-0.979004,9.3417809289395,-66.3026002613048,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022936159941,3.353659,-0.182927,0.853659,-0.046692,-0.42981,-0.983276,9.709764820260546,-66.49704307941849,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022941099941,3.292683,-0.060976,1.158537,-0.046387,-0.42865,-0.984131,9.288716705779677,-66.42134587797403,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022946039941,2.926829,0.243902,1.402439,-0.048889,-0.429504,-0.984131,9.717904622895503,-66.40818378179563,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022950979941,2.5,0.548781,1.829268,-0.05542,-0.429504,-0.983582,10.146494866159344,-66.4002215243247,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022955919941,2.134146,0.914634,2.195122,-0.055298,-0.427368,-0.985962,9.829551395325609,-66.6514614612552,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022960859941,1.829268,1.219512,2.560976,-0.057983,-0.428589,-0.986145,10.194163115461663,-66.44190521831936,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022965799941,1.646341,1.463415,2.926829,-0.062012,-0.432312,-0.98761,10.507119806450476,-66.1697957731883,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022970739941,1.585366,1.707317,3.292683,-0.067139,-0.438599,-0.985413,10.632396762423099,-65.78573185710769,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022975679941,1.463415,1.95122,3.597561,-0.072632,-0.441589,-0.981079,11.055603646603458,-65.74561625730945,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022980619941,1.402439,2.134146,3.841464,-0.076355,-0.443359,-0.980774,11.065906911832684,-65.34352555155368,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022985559941,1.341463,2.012195,4.085366,-0.083252,-0.446228,-0.981262,11.431651692508638,-65.55072645272051,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022990499941,1.280488,2.073171,4.390244,-0.084045,-0.450134,-0.97644,11.480919339237886,-65.15381842990084,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294022995439941,1.402439,1.890244,4.573171,-0.08905,-0.456909,-0.97406,11.748454963757752,-64.8468269199683,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023000379941,1.707317,1.646341,4.634146,-0.091919,-0.464111,-0.968323,11.870008898799966,-64.46478583044501,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023005319941,1.890244,1.280488,4.390244,-0.096619,-0.467773,-0.965149,12.135181635563129,-64.15350294701011,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023010259941,2.134146,0.792683,4.02439,-0.101868,-0.472534,-0.960449,12.401185918395981,-63.84138781411298,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023015199941,2.743902,0.182927,3.597561,-0.103943,-0.472168,-0.955322,12.718670828639603,-63.569313269527356,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023020139941,3.109756,-0.487805,3.04878,-0.106079,-0.476135,-0.959229,12.362430033634297,-63.74534824262133,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023025079941,3.47561,-1.158537,2.804878,-0.106873,-0.477478,-0.960083,12.730709116395644,-63.525518322588056,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023030019941,3.841464,-1.707317,2.682927,-0.107422,-0.480103,-0.957336,12.736859842273645,-63.1142133817236,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023034959941,4.390244,-2.134146,2.5,-0.107422,-0.481689,-0.953247,12.784765938094608,-63.484517585339376,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023039899941,4.817073,-2.743902,2.256098,-0.106689,-0.487671,-0.95105,12.749923234438427,-63.07053794768245,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023044839941,5.121951,-3.231707,1.890244,-0.102966,-0.488708,-0.948364,12.531316531268004,-62.71221350024484,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023049779941,5.914634,-3.658537,1.280488,-0.106812,-0.48822,-0.941589,12.911276958537258,-62.486310342635875,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023054719941,6.402439,-4.207317,0.609756,-0.104004,-0.484497,-0.943481,12.658664064470742,-62.74538026263278,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023059659941,6.585366,-4.695122,-0.304878,-0.104919,-0.474243,-0.943604,12.688942053671042,-63.10361217378059,,,,,
e9bc16b5-3f99-4561-b289-82524741a47e,6ee9927e-14d7-49fd-a035-c67521ebd17d,1702294023064599941,6.646342,-5.060976,-0.853659,-0.102844,-0.463623,-0.947571,12.652767688170883,-63.45712815235183,,,,,
