section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120461491524,543.271,745.284,1.0,41,,-0.10944272270970565,-15.401889815279453
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120465468524,534.121,741.713,1.0,41,,-0.8120954468075933,-15.13310126220574
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120473475524,534.786,755.013,1.0,41,,-0.7635594848048435,-16.132581546967778
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120477552524,537.999,757.502,1.0,41,,-0.5162426229931392,-16.3198758482668
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120481459524,537.733,738.908,1.0,41,,-0.5343423833654217,-14.922689581975552
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120485489524,529.012,741.198,1.0,41,,-1.2042665133923507,-15.093835376310459
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120493471524,539.503,743.358,1.0,41,,-0.3989134473812642,-15.257112403745893
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120497466524,539.926,750.233,1.0,41,,-0.3669942785813615,-15.773701137928802
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120501465524,543.83,755.066,1.0,41,,-0.06658851810496887,-16.13699244540679
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120505480524,551.886,745.956,1.0,41,,0.5528847842488283,-15.45223161172898
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120513458524,549.764,750.396,1.0,41,,0.3901869605330467,-15.785918776193189
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120517533524,552.882,746.001,1.0,41,,0.6294486983445617,-15.45553902761589
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120521422524,554.71,745.183,1.0,41,,0.7698327438940571,-15.393883979919986
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120525517524,549.057,741.8,1.0,41,,0.3350770697003075,-15.140107481142458
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120533468524,549.124,747.052,1.0,41,,0.3406125321092605,-15.534707119753214
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120537464524,551.635,745.554,1.0,41,,0.5335410796695862,-15.421997283660266
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120541496524,555.299,747.047,1.0,41,,0.8155150807795125,-15.533943071732342
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120545492524,556.056,753.712,1.0,41,,0.8751870515215997,-16.034676417647376
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120553465524,561.18,753.184,1.0,41,,1.2696802123146242,-15.99435191576206
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120557474524,554.186,745.514,1.0,41,,0.7296108861338846,-15.418836280127186
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120561491524,555.771,749.19,1.0,41,,0.8522772411172973,-15.694866719934831
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120565496524,554.233,743.369,1.0,41,,0.7328333033798788,-15.257673607611986
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120573606524,558.905,743.093,1.0,41,,1.0917089289327297,-15.2364296306145
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120577980524,556.183,740.823,1.0,41,,0.882159408131063,-15.066191891300457
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120581663524,553.818,742.988,1.0,41,,0.7008658730762852,-15.229077123532804
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120585458524,559.487,740.082,1.0,41,,1.1355895438169328,-15.01010908671157
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120593513524,556.961,739.362,1.0,41,,0.9415085844718968,-14.95632045502537
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120597475524,555.886,745.705,1.0,41,,0.8603681404999238,-15.433048510698915
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120601468524,561.09,746.853,1.0,41,,1.260758040787324,-15.518626470407652
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120605465524,565.716,748.17,1.0,41,,1.6170235836940319,-15.616824097339865
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120613493524,563.295,750.426,1.0,41,,1.4316086851749714,-15.786755053668212
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120617441524,559.872,756.05,1.0,41,,1.1698193714255576,-16.20986587700832
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120621450524,561.53,763.212,1.0,41,,1.3001063110065396,-16.74787082902074
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120625451524,560.99,761.04,1.0,41,,1.2576497787764869,-16.584747391908255
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120633442524,564.711,759.149,1.0,41,,1.5440885209103297,-16.44196947946864
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120637452524,564.833,745.683,1.0,41,,1.5481311821392034,-15.430152329460693
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120641488524,570.739,750.074,1.0,41,,2.004368184815554,-15.758804327439494
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120645462524,566.321,749.911,1.0,41,,1.6643247085703428,-15.747490098330486
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120653482524,571.851,754.418,1.0,41,,2.0922510016578246,-16.084929043835807
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120657482524,570.669,747.461,1.0,41,,1.997700241505845,-15.562520949281799
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120661522524,562.287,744.29,1.0,41,,1.351942293900389,-15.325886467307086
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120665446524,563.75,739.146,1.0,41,,1.462570130502988,-14.93919145573105
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120673453524,562.858,741.17,1.0,41,,1.3947559906464129,-15.091432973379732
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120677485524,565.288,734.99,1.0,41,,1.579069909659477,-14.626775054730363
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120681453524,568.77,736.118,1.0,41,,1.8465596678359961,-14.71080621833772
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120685459524,567.342,739.113,1.0,41,,1.738286958810406,-14.93608729726563
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120693483524,553.948,730.134,1.0,41,,0.7087045167450083,-14.263339250727222
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120697459524,553.807,725.406,1.0,41,,0.6972194150715237,-13.908208629100294
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120701479524,552.086,737.812,1.0,41,,0.5671047866923404,-14.840326799302076
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120705467524,544.362,730.135,1.0,41,,-0.025463108634590295,-14.263749428538313
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120713482524,545.107,731.432,1.0,41,,0.03159014864870654,-14.361179595748988
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120717449524,542.026,731.629,1.0,41,,-0.20445014619663937,-14.375988182263923
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120721573524,544.711,728.104,1.0,41,,0.001252515850106868,-14.11122400258002
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120725469524,538.871,733.243,1.0,41,,-0.44640810223665833,-14.497145486976468
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120733454524,547.886,727.772,1.0,41,,0.244293868979561,-14.086194944470487
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120737465524,555.008,726.699,1.0,41,,0.789355359089174,-14.005244172397836
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120741515524,549.924,729.074,1.0,41,,0.4003958998264599,-14.183980329054572
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120745642524,548.246,731.088,1.0,41,,0.2720518072760121,-14.335319732819277
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120753573524,552.968,734.976,1.0,41,,0.6344012636583107,-14.627179387571335
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120757486524,556.641,732.213,1.0,41,,0.915469991773732,-14.419270949350175
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120762045524,551.747,740.568,1.0,41,,0.5414782348288215,-15.047341820211988
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120765464524,549.265,745.556,1.0,41,,0.35131027266810594,-15.422308829118634
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120773614524,557.141,743.777,1.0,41,,0.9563711605593548,-15.287991124389176
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120777460524,550.262,740.827,1.0,41,,0.42746420705694327,-15.066884964162861
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120781458524,552.228,742.943,1.0,41,,0.578748081051335,-15.225804684098986
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120785457524,559.779,742.816,1.0,41,,1.158798077577606,-15.215516881331588
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120793468524,562.131,737.194,1.0,41,,1.3376907409096852,-14.792804598274246
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120797509524,559.141,732.045,1.0,41,,1.106955660562051,-14.406422441351317
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120801475524,553.408,731.704,1.0,41,,0.6675889225949094,-14.381348824556392
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120805704524,562.092,731.508,1.0,41,,1.3329404708058334,-14.365669987697869
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120813456524,560.581,738.694,1.0,41,,1.2192246586108526,-14.905725228446704
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120817455524,551.087,730.254,1.0,41,,0.48964668897129177,-14.272577102070706
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120821458524,555.507,736.478,1.0,41,,0.8293520602057443,-14.739820185031796
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120825460524,560.114,734.697,1.0,41,,1.1822520131818615,-14.605510828843684
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120833466524,550.228,724.944,1.0,41,,0.42333265061787256,-13.873718537368271
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120837468524,547.99,726.99,1.0,41,,0.25221615270201153,-14.02745914910286
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120841458524,549.908,726.141,1.0,41,,0.39892798750880243,-13.963659423695646
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120845467524,548.449,730.318,1.0,41,,0.28757672368841547,-14.277454284324056
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120853452524,545.374,736.128,1.0,41,,0.052121676111944966,-14.713976300141997
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120857747524,551.16,748.457,1.0,41,,0.4973361110872664,-15.640161302921786
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120866245524,553.242,743.338,1.0,41,,0.6566902501667453,-15.255366893811603
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120875246524,554.61,732.833,1.0,41,,0.7599236387696428,-14.466048819958306
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120877463524,554.069,739.06,1.0,41,,0.7194849359097675,-14.93395000509041
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120881460524,557.651,741.884,1.0,41,,0.9950881683845886,-15.14573065484977
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120885488524,549.491,732.455,1.0,41,,0.3675513429953304,-14.43800503107938
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120893504524,558.87,732.766,1.0,41,,1.0864162710557472,-14.460580728258165
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120897873524,556.54,732.025,1.0,41,,0.9076763711710145,-14.40519587969457
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120901480524,555.617,739.105,1.0,41,,0.8382952057140528,-14.937182031082024
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120905478524,557.738,733.962,1.0,41,,0.9998972980891049,-14.550588974641347
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120913472524,563.296,739.679,1.0,41,,1.4278693515647833,-14.979289152075967
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120917476524,564.462,737.809,1.0,41,,1.5167312634808339,-14.838640029941383
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120921503524,560.695,722.758,1.0,41,,1.2235142020354002,-13.708626843329238
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120925468524,544.894,724.712,1.0,41,,0.015253179428149674,-13.856434096252032
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120933471524,558.279,726.897,1.0,41,,1.0396810012722317,-14.01980311253631
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120937479524,568.92,735.13,1.0,41,,1.8576191998518188,-14.636572834953375
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120941465524,573.726,738.98,1.0,41,,2.2281571948928303,-14.92465023953745
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120945520524,572.335,737.32,1.0,41,,2.1205654530690885,-14.800341682365445
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120953633524,573.132,731.954,1.0,41,,2.1790009637605547,-14.397094675489567
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120957469524,580.516,732.021,1.0,41,,2.744850035327489,-14.400157479822123
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120961532524,575.605,739.686,1.0,41,,2.372781573741235,-14.977251973458445
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120965443524,567.975,733.222,1.0,41,,1.7843618923885403,-14.49340722465885
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120973464524,558.361,732.838,1.0,41,,1.04742162627206,-14.466094868246293
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120977515524,563.463,729.015,1.0,41,,1.4371551631301376,-14.178199990503707
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120981480524,563.052,732.594,1.0,41,,1.4068352142452731,-14.447118475922016
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120985499524,569.034,737.724,1.0,41,,1.8674828747313297,-14.831381669709472
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120993459524,570.578,738.262,1.0,41,,1.9862600668371035,-14.87151606516293
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287120997544524,565.901,730.638,1.0,41,,1.624432889473967,-14.299719331267603
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121001524524,560.0,724.054,1.0,41,,1.1707028719142638,-13.806077438591917
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121005477524,556.963,735.394,1.0,41,,0.9408009970759297,-14.65824889874951
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121013504524,559.729,736.458,1.0,41,,1.1532293653501755,-14.737860120092336
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121017571524,552.294,734.482,1.0,41,,0.5826144780936082,-14.590132713493153
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121021510524,550.599,737.449,1.0,41,,0.4529873835607493,-14.813103899249294
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121029474524,558.706,736.072,1.0,41,,1.0746759374371033,-14.708974700272396
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121033484524,557.141,731.542,1.0,41,,0.953629281329797,-14.368817720268197
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121037504524,564.664,736.822,1.0,41,,1.531881100915452,-14.764480394282781
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121041460524,563.241,737.914,1.0,41,,1.4231028034580617,-14.846726524743811
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121050752524,546.943,735.984,1.0,41,,0.17241279755278524,-14.703162692784144
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121053498524,541.533,734.681,1.0,41,,-0.24245631444398824,-14.605276500217226
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121057528524,549.358,732.984,1.0,41,,0.3574309552327362,-14.47771440761645
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121061462524,551.291,729.836,1.0,41,,0.5051853186218617,-14.241122376844855
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121069468524,554.211,724.576,1.0,41,,0.7279504049856801,-13.84581220807285
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121073461524,552.066,730.697,1.0,41,,0.5646631255325049,-14.30576395424839
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121077490524,544.336,736.797,1.0,41,,-0.027554411725445264,-14.764251484747271
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121081476524,542.729,740.006,1.0,41,,-0.1509048367313593,-15.005374954470922
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121089481524,554.089,742.216,1.0,41,,0.7215824860828636,-15.171008921866727
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121093462524,553.999,731.119,1.0,41,,0.7128238742086452,-14.337384046234144
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121097530524,554.304,733.815,1.0,41,,0.7366362395369731,-14.539895766596274
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121101481524,557.339,735.383,1.0,41,,0.9696213988122637,-14.657402578863227
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121109484524,558.593,726.066,1.0,41,,1.0635341228686843,-13.957366395999161
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121113867524,558.675,722.477,1.0,41,,1.068971311168867,-13.687757484426594
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121117450524,557.76,732.633,1.0,41,,1.0013167973670702,-14.450700344906778
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121121493524,563.054,740.088,1.0,41,,1.4094815940747003,-15.010044369275672
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121129472524,557.488,730.52,1.0,41,,0.9800052958763505,-14.292014916195646
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121133467524,560.776,735.013,1.0,41,,1.233132342761513,-14.629137648436073
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121137476524,552.996,726.672,1.0,41,,0.6353052455955204,-14.003326157604718
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121141441524,554.106,732.413,1.0,41,,0.7212295066442372,-14.434533862918126
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121149450524,560.005,725.708,1.0,41,,1.1714969764425034,-13.93025838261419
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121153461524,552.54,722.848,1.0,41,,0.5999435436550278,-13.716166039651991
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121157455524,551.992,718.288,1.0,,,0.5574801629293212,-13.373685752664372
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121161538524,552.802,719.247,1.0,,5,0.61945870573415,-13.445673297980488
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121169461524,551.247,719.591,1.0,,5,0.5006807824348848,-13.471539891934317
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121173454524,526.295,714.16,1.0,,5,-1.4044723243278405,-13.062493689123288
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121177475524,521.225,708.636,1.0,,5,-1.7894208069203608,-12.646920291686124
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121181468524,517.85,729.87,1.0,,5,-2.055992262558978,-14.240886960809332
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121189456524,514.223,726.465,1.0,,5,-2.3320188547967518,-13.984337016388999
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121193462524,562.49,750.476,1.0,,5,1.3696970629524405,-15.790666788962056
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121197488524,580.855,823.67,1.0,,5,2.8456874559670493,-21.289238835438233
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287121201466524,563.651,852.944,1.0,,5,1.5084140502887895,-23.500924698514236
