section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287132914127524,-0.731707,-0.548781,-10.914635,-0.04718,-0.975891,-0.381348,9.884866182285691,-21.168559637277497,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287132919089524,-1.219512,-0.97561,-11.036586,-0.047424,-0.970276,-0.383118,9.630873167441223,-21.448295810222106,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287132924051524,-1.585366,-1.097561,-10.97561,-0.049805,-0.965393,-0.381042,9.877749889266141,-21.685639453408015,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287132929013524,-1.585366,-1.341463,-10.853659,-0.048645,-0.969055,-0.383789,9.448234886167,-21.544010207303018,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287132933975524,-1.341463,-1.402439,-10.97561,-0.04834,-0.975281,-0.385071,9.82983384732779,-21.553084071744024,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287132938937524,-1.280488,-1.646341,-11.036586,-0.045166,-0.980225,-0.392395,9.471612249265263,-21.77335467704478,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287132943899524,-1.646341,-1.707317,-10.853659,-0.042786,-0.967896,-0.392334,9.295928147425599,-22.079738983499,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287132948861524,-2.012195,-1.707317,-9.634147,-0.032715,-0.953735,-0.389709,8.85944602206655,-22.209650214941718,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287132953823524,-2.256098,-1.585366,-8.170732,-0.034668,-0.947571,-0.388245,9.099749120891374,-22.46376634065882,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287132958785524,-2.317073,-1.585366,-7.256098,-0.037659,-0.951782,-0.388367,9.067317780635165,-22.158412700983718,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287132963747524,-1.890244,-1.829268,-7.012195,-0.049622,-0.968994,-0.399292,9.424694274919545,-22.30888952770914,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287132968709524,-1.646341,-2.012195,-7.073171,-0.04425,-0.979553,-0.400879,9.22476099265856,-22.02454322412666,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287132973671524,-1.890244,-2.378049,-6.036585,-0.035583,-0.965454,-0.401062,9.049819242968823,-22.32740297379553,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287132978633524,-2.256098,-2.134146,-4.756098,-0.03595,-0.946411,-0.399292,9.006001086343247,-22.653036288546275,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287132983595524,-2.682927,-1.829268,-3.597561,-0.044556,-0.947571,-0.397095,9.411951067154888,-22.739375900880873,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287132988557524,-2.5,-1.890244,-2.743902,-0.046509,-0.959778,-0.39502,9.528723995662176,-22.449868140868546,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287132993519524,-2.012195,-2.012195,-2.987805,-0.054504,-0.978638,-0.40448,9.948511240449562,-22.46520121817551,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287132998481524,-1.52439,-2.317073,-3.414634,-0.051331,-0.989624,-0.404846,9.69384918097714,-22.2089664867313,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133003443524,-1.463415,-2.682927,-2.317073,-0.047058,-0.975708,-0.399414,9.30979701017992,-22.36111692316325,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133008405524,-1.95122,-2.5,-1.52439,-0.045044,-0.962708,-0.395813,9.735050511988277,-22.341378741592337,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133013367524,-2.317073,-2.256098,-0.731707,-0.046631,-0.966736,-0.396545,9.321892597385897,-22.263891468026088,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133018329524,-1.95122,-2.439024,-0.121951,-0.059265,-0.973999,-0.397339,9.752397970369714,-22.239498756555065,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133023291524,-1.280488,-2.560976,-0.121951,-0.057007,-0.976807,-0.396118,10.113636084311452,-22.072843530137646,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133028253524,-0.426829,-2.621951,-0.914634,-0.061951,-0.981995,-0.396423,10.493656470296685,-21.929564698870763,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133033215524,-0.121951,-2.743902,-1.52439,-0.061646,-0.975403,-0.397949,10.332854582640522,-22.22044823538687,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133038177524,-0.060976,-2.804878,-1.829268,-0.062622,-0.966003,-0.396179,10.623188629635422,-22.453265791319637,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133043139524,-0.182927,-2.560976,-1.585366,-0.061218,-0.95575,-0.395691,10.201955978116843,-22.518562066511265,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133048101524,0.182927,-2.439024,-1.219512,-0.061646,-0.952393,-0.394531,10.627786132737867,-22.484580077513016,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133053063524,0.487805,-2.743902,-0.792683,-0.064697,-0.957581,-0.396301,10.199927132067046,-22.4656513971602,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133058025524,0.609756,-2.865854,-0.487805,-0.066711,-0.962341,-0.392151,10.528342149758402,-22.259136735459492,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133062987524,0.97561,-3.170732,-0.243902,-0.064697,-0.966309,-0.396179,10.677696130095342,-22.55193832157957,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133067949524,1.280488,-3.414634,-0.609756,-0.064331,-0.970947,-0.399414,10.44292923496755,-22.27823529228192,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133072911524,0.792683,-3.780488,-1.219512,-0.063171,-0.974915,-0.402466,10.413060442791732,-22.5873891214311,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133077873524,0.426829,-4.02439,-1.890244,-0.059875,-0.974792,-0.401672,10.183626198469682,-22.313263775397672,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133082835524,0.243902,-4.573171,-2.987805,-0.059265,-0.969482,-0.400757,10.283632884655049,-22.617526376748117,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133087797524,0.182927,-4.878049,-4.573171,-0.053162,-0.972595,-0.407166,9.866634773931992,-22.715494271082434,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133092759524,0.243902,-5.060976,-6.097561,-0.050049,-0.983582,-0.408752,9.563938464750294,-22.47256422973726,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133097721524,0.304878,-5.426829,-7.317073,-0.049744,-0.973877,-0.409546,9.66033931601487,-22.773692279948108,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133102683524,0.304878,-5.731708,-8.109756,-0.042786,-0.971191,-0.414917,9.390058222383828,-23.028530293215795,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133107645524,-0.0,-5.853659,-8.902439,-0.042419,-0.971252,-0.417114,9.23131258188343,-23.327058543864524,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133112607524,-0.182927,-6.097561,-9.085366,-0.035828,-0.962585,-0.420593,8.946881790634137,-23.579215320407286,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133117569524,-0.670732,-6.036585,-9.085366,-0.033264,-0.965515,-0.424133,8.658753433299694,-23.83190175630483,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133122531524,-1.219512,-5.853659,-9.207317,-0.034851,-0.969971,-0.424805,8.919307230896692,-23.604511811222835,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133127493524,-1.585366,-5.731708,-9.329268,-0.035339,-0.971313,-0.429749,8.871973816420478,-23.927240755150677,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133132455524,-2.134146,-5.609756,-9.634147,-0.029053,-0.964722,-0.425232,8.477211167003418,-23.763464001231114,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133137417524,-2.317073,-5.54878,-9.634147,-0.025635,-0.961548,-0.418762,8.340945828185482,-23.465263420089173,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133142379524,-2.256098,-5.487805,-9.756098,-0.021362,-0.969971,-0.419434,7.937374058379987,-23.31238367909873,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133147341524,-2.5,-5.365854,-9.756098,-0.024231,-0.978577,-0.421387,8.332366419756141,-23.306206340093922,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133152303524,-2.560976,-5.365854,-9.634147,-0.021912,-0.977478,-0.423096,7.9765959935753585,-23.525327302742824,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133157265524,-2.439024,-5.304878,-9.634147,-0.025269,-0.976013,-0.423828,8.365281812451173,-23.47858717869707,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133162227524,-2.439024,-5.487805,-9.329268,-0.020691,-0.980164,-0.424133,7.936872454087535,-23.36612484154844,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133167189524,-2.439024,-5.365854,-8.719512,-0.018799,-0.974365,-0.418884,8.11798813496219,-23.10159884684373,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133172151524,-2.256098,-5.121951,-8.47561,-0.021667,-0.970947,-0.424377,8.122718708580692,-23.42768025791827,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133177113524,-1.890244,-5.304878,-8.231708,-0.018982,-0.976746,-0.426575,7.9173947379811125,-23.723292009442133,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133182075524,-1.829268,-5.304878,-7.743903,-0.016174,-0.973572,-0.424866,7.797592107115548,-23.421855706922656,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133187037524,-1.829268,-5.243903,-7.439024,-0.010681,-0.970398,-0.422485,7.414703682355253,-23.602820291664756,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133191999524,-1.829268,-5.304878,-7.134147,-0.007507,-0.971619,-0.425842,7.347658985368241,-23.92594108828564,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133196961524,-1.890244,-5.0,-6.585366,-0.011475,-0.973083,-0.429382,7.699092091262088,-23.775715896706657,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133201923524,-1.890244,-4.695122,-6.341464,-0.009705,-0.974609,-0.428101,7.2909422605287375,-23.64833779034703,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133206885524,-1.768293,-4.573171,-6.280488,-0.011475,-0.973572,-0.428345,7.668843182231512,-23.77806402359272,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133211847524,-1.341463,-4.390244,-6.280488,-0.008423,-0.977295,-0.427307,7.346254167883785,-23.558572179652174,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133216809524,-1.158537,-4.207317,-6.219512,-0.01001,-0.970886,-0.42572,7.6582015462417985,-23.76547898705951,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133221771524,-1.036585,-4.02439,-5.670732,-0.006165,-0.969299,-0.425537,7.224706603127714,-23.689340955572334,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133226733524,-0.853659,-3.658537,-5.304878,-0.005066,-0.971741,-0.427429,7.4475576369765975,-23.95605931758564,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133231695524,-1.036585,-3.414634,-4.573171,-0.005554,-0.967285,-0.424316,7.274121768292787,-23.66606892529498,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133236657524,-1.219512,-3.04878,-3.902439,-0.007568,-0.962708,-0.424438,7.532932251723395,-23.918127267830926,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133241619524,-1.280488,-2.804878,-3.536585,-0.012146,-0.974365,-0.423706,7.613292324358895,-23.614497318176433,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133246581524,-1.158537,-2.743902,-3.292683,-0.012329,-0.982483,-0.42157,7.641974459036362,-23.304495256568885,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133251543524,-1.219512,-2.560976,-2.987805,-0.014771,-0.976135,-0.417725,7.908757880913754,-23.06761903146227,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133256505524,-1.097561,-2.439024,-3.04878,-0.015747,-0.968628,-0.418396,7.8424799481550735,-23.385851846542153,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133261467524,-0.97561,-2.317073,-2.5,-0.017761,-0.966187,-0.414734,8.055852112973554,-23.11882234650733,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133266429524,-1.036585,-2.317073,-2.256098,-0.019836,-0.965637,-0.416931,8.083196472490727,-23.438856244803617,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133271391524,-0.97561,-2.195122,-2.378049,-0.020203,-0.968933,-0.420776,8.185873637777973,-23.749403069986016,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133276353524,-1.158537,-2.134146,-2.195122,-0.018066,-0.96936,-0.421753,7.9463868456820705,-23.487774929169916,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133281315524,-1.158537,-2.073171,-2.134146,-0.018127,-0.960693,-0.420288,8.03718512430612,-23.801758068894515,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133286277524,-1.158537,-1.890244,-2.378049,-0.011536,-0.959961,-0.420227,7.650469312721356,-23.657725879619647,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133291239524,-1.036585,-1.768293,-2.743902,-0.019348,-0.965637,-0.420776,8.042691482863631,-23.55029577947144,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133296201524,-1.097561,-1.646341,-2.987805,-0.019653,-0.962463,-0.421814,8.109703208328284,-23.866846202229624,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133301163524,-1.280488,-1.341463,-3.109756,-0.015625,-0.965515,-0.425537,7.702035210968148,-23.748611232159362,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133306125524,-1.52439,-1.158537,-3.109756,-0.015015,-0.967468,-0.42395,7.98946549762411,-23.52877801862644,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133311087524,-1.52439,-1.036585,-2.987805,-0.012634,-0.964722,-0.427063,7.746625729064647,-23.802507970158246,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133316049524,-1.768293,-0.792683,-2.865854,-0.009705,-0.963074,-0.425293,7.310338277820847,-23.857326817155553,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133321011524,-2.012195,-0.548781,-2.682927,-0.008057,-0.957703,-0.424255,7.702183895645675,-23.9774969069357,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133325973524,-2.317073,-0.304878,-2.5,-0.008606,-0.95874,-0.421875,7.432181417556137,-23.735211006700524,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133330935524,-2.865854,0.0,-2.317073,-0.005432,-0.954529,-0.422424,7.170076575703831,-24.005568575334024,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133335897524,-3.414634,0.426829,-2.256098,-0.00769,-0.951904,-0.426514,7.511621446000447,-24.20391584702125,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133340859524,-4.329268,0.731707,-2.378049,-0.008606,-0.946045,-0.428162,7.421245579006467,-24.536893323168158,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133345821524,-5.304878,1.036585,-2.378049,-0.007812,-0.943481,-0.430115,7.517099954827842,-24.255167752973193,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133350783524,-6.341464,1.463415,-2.743902,-0.001343,-0.940796,-0.4328,7.248552768161574,-24.543291165578978,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133355745524,-7.378049,1.829268,-2.743902,-0.001221,-0.938904,-0.43335,7.018136428620522,-24.85500230353574,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133360707524,-8.170732,2.439024,-2.926829,-0.004578,-0.942993,-0.433411,7.306223859759314,-24.672374702407353,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133365669524,-9.02439,3.04878,-2.926829,-0.007935,-0.949341,-0.43219,7.476531095382967,-24.431891282829554,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133370631524,-9.695122,3.414634,-2.743902,-0.005127,-0.953796,-0.435547,7.117085203966269,-24.673404727650848,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133375593524,-10.121951,3.963415,-2.560976,-0.006287,-0.95282,-0.438965,7.500179562951928,-24.83432622439392,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133380555524,-10.304878,4.573171,-2.195122,-0.00647,-0.950745,-0.442871,7.220682301003535,-25.13795828124762,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133385517524,-10.487805,4.878049,-1.219512,-0.010742,-0.948853,-0.443848,7.621265321618637,-25.111829708220995,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133390479524,-10.670732,5.426829,-0.365854,-0.011353,-0.950806,-0.445129,7.586022597522003,-24.846223449113467,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133395441524,-10.853659,5.853659,0.304878,-0.014771,-0.948425,-0.442688,7.869952746956898,-25.132361767836926,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133400403524,-10.54878,6.341464,0.853659,-0.015869,-0.956665,-0.440552,7.855188813959927,-24.86669713894767,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133405365524,-10.121951,6.585366,1.280488,-0.014282,-0.960388,-0.441772,7.6994627936644235,-24.617732311431837,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133410327524,-9.756098,6.707317,1.829268,-0.017334,-0.966187,-0.442566,8.123120235481338,-24.6532118216808,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133415289524,-9.390244,6.95122,1.890244,-0.016418,-0.966736,-0.44104,7.770589103207811,-24.51100576293203,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133420251524,-9.085366,7.073171,2.256098,-0.01355,-0.965332,-0.441467,7.590601086884391,-24.845423656276495,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133425213524,-9.02439,7.134147,2.5,-0.019226,-0.961853,-0.438843,7.896302655517474,-24.670963639775266,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133430175524,-8.780488,7.256098,2.621951,-0.022095,-0.960388,-0.436157,8.182383353693126,-24.481090667814556,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133435137524,-8.719512,7.195122,2.743902,-0.021973,-0.960632,-0.436707,8.274667379559048,-24.214868416172692,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133440099524,-8.658537,7.073171,2.378049,-0.023743,-0.964111,-0.43988,8.27993871823054,-24.57590277899027,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133445061524,-8.47561,7.134147,2.073171,-0.021912,-0.963135,-0.436157,8.142224463046574,-24.315377053404575,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133450023524,-8.597561,6.890244,1.890244,-0.016418,-0.960999,-0.434937,7.715138334904196,-24.418427810523553,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133454985524,-8.902439,6.707317,1.646341,-0.023071,-0.952148,-0.436462,8.091723664700453,-24.60889832677941,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133459947524,-9.268292,6.829268,1.768293,-0.021057,-0.945374,-0.439087,8.153238793402522,-24.969571244820486,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133464909524,-9.878049,6.890244,2.012195,-0.018066,-0.942932,-0.440369,7.771445077083001,-25.170816888312004,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133469871524,-10.365854,6.646342,2.012195,-0.019653,-0.945618,-0.443115,8.180128759471984,-25.137784205176047,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133474833524,-11.036586,6.52439,2.195122,-0.017212,-0.950073,-0.447632,7.7932479263870675,-25.33580985290689,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133479795524,-12.073171,6.52439,1.95122,-0.017578,-0.940186,-0.448242,8.06403502859797,-25.641098097368513,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133484757524,-12.865854,6.280488,1.707317,-0.015503,-0.934753,-0.446533,7.704883755158107,-25.52221191096197,,,,,
13dfe516-75dd-4f4a-9723-a4a58f985360,dee25439-b981-4b63-9edc-b54b3ec6ef72,1702287133489719524,-13.902439,6.280488,1.768293,-0.016724,-0.941833,-0.445679,7.968034062052084,-25.343326142387184,,,,,
