section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704862172690,-1.280488,-4.695122,4.695122,-0.052612,-0.742371,-0.749207,9.348109288367539,-44.96282958244066,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704867142690,-1.219512,-4.45122,5.0,-0.049316,-0.756287,-0.74823,9.671356031711184,-44.71344467219993,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704872112690,-0.914634,-4.45122,5.060976,-0.046448,-0.764832,-0.74353,9.58924409312138,-44.378618442568694,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704877082690,-0.914634,-4.207317,4.878049,-0.050293,-0.75293,-0.74469,9.762398286745452,-44.71657023460898,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704882052690,-0.914634,-4.146341,5.182927,-0.053284,-0.760071,-0.744934,9.914291528387423,-44.385626866818825,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704887022690,-0.853659,-4.268293,5.0,-0.054749,-0.765137,-0.745361,9.997664959131157,-44.042202780170726,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704891992690,-0.853659,-4.268293,4.939024,-0.052551,-0.750366,-0.74585,9.96220493542404,-44.392167726337476,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704896962690,-1.036585,-4.02439,4.878049,-0.055481,-0.75293,-0.740234,10.120801717766739,-44.73418418128466,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704901932690,-1.52439,-3.963415,4.878049,-0.060303,-0.756287,-0.740173,10.28485896322286,-44.41027857440483,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704906902690,-1.707317,-4.085366,4.878049,-0.053223,-0.745483,-0.741333,10.064191614602805,-44.69908459260242,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704911872690,-2.012195,-4.02439,4.756098,-0.062317,-0.743286,-0.741943,10.415342191546074,-44.94986269342954,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704916842690,-2.5,-3.963415,4.817073,-0.064453,-0.752625,-0.73877,10.50528538185688,-44.61545975324043,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704921812690,-2.865854,-3.963415,4.817073,-0.060425,-0.746399,-0.742432,10.27549223859205,-44.90408451259489,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704926782690,-3.353659,-3.963415,5.0,-0.072083,-0.742737,-0.741455,10.73633127734638,-44.95147045023583,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704931752690,-3.658537,-4.02439,5.304878,-0.067444,-0.74762,-0.73938,10.683642088013414,-44.62301505709712,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704936722690,-3.963415,-4.02439,5.487805,-0.059998,-0.747314,-0.740112,10.30687437244859,-44.74051085004885,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704941692690,-4.390244,-3.963415,5.54878,-0.075256,-0.74115,-0.740356,10.749893271877738,-44.87944850343905,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704946662690,-4.756098,-4.085366,5.670732,-0.070801,-0.750671,-0.737549,10.872422197510446,-44.56114175773138,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704951632690,-5.121951,-4.329268,5.487805,-0.062805,-0.760132,-0.731567,10.69009761161783,-44.280008211795206,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704956602690,-5.731708,-4.390244,5.426829,-0.079041,-0.743713,-0.736694,11.053269839503542,-44.54328973390173,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704961572690,-6.158537,-4.573171,5.54878,-0.075012,-0.750671,-0.732117,11.1404727002747,-44.22639990117136,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704966542690,-6.341464,-4.817073,5.426829,-0.074768,-0.757629,-0.726196,11.124749836123016,-43.90897332374837,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704971512690,-6.585366,-4.939024,5.0,-0.074219,-0.749084,-0.732788,11.10440825150755,-44.28790447233692,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704976482690,-6.768293,-5.121951,5.0,-0.075806,-0.757935,-0.73761,11.115396362586921,-43.97005198585134,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704981452690,-6.646342,-5.304878,4.817073,-0.081055,-0.763367,-0.737244,11.577414080467804,-44.05810803953159,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704986422690,-6.52439,-5.426829,4.45122,-0.074951,-0.75708,-0.737366,11.222575243858103,-44.22940777607988,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704991392690,-6.585366,-5.487805,4.329268,-0.088867,-0.749878,-0.740234,11.595352201145346,-44.48778024030139,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295704996362690,-6.52439,-5.487805,4.634146,-0.085266,-0.759155,-0.742615,11.616334564852423,-44.16781897273941,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705001332690,-6.341464,-5.609756,4.695122,-0.076843,-0.749695,-0.746643,11.45388064200165,-44.506328436279716,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705006302690,-6.402439,-5.487805,4.878049,-0.087402,-0.741394,-0.752197,11.595596838562585,-44.883030856249434,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705011272690,-6.402439,-5.487805,5.243903,-0.08374,-0.75415,-0.753174,11.325873710286743,-45.152366500927286,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705016242690,-6.341464,-5.487805,5.243903,-0.089661,-0.755737,-0.751587,11.696656561010428,-44.96993777139622,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705021212690,-6.341464,-5.426829,5.121951,-0.080933,-0.743835,-0.757568,11.543749008023923,-45.313286824700015,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705026182690,-6.52439,-5.365854,5.243903,-0.085144,-0.750671,-0.759399,11.831099867932664,-45.63898221676894,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705031152690,-6.463415,-5.365854,5.182927,-0.090454,-0.752625,-0.756897,11.877723878898621,-45.31790281239765,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705036122690,-6.341464,-5.365854,4.878049,-0.078674,-0.741577,-0.762085,11.594478459768311,-45.57829884989425,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705041092690,-6.585366,-5.243903,5.060976,-0.089233,-0.736816,-0.765564,11.765982036556949,-45.9510759924207,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705046062690,-6.707317,-5.121951,5.182927,-0.086914,-0.745667,-0.763306,11.669561801697881,-45.64355493442281,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705051032690,-6.95122,-5.182927,5.060976,-0.083008,-0.744812,-0.767761,11.432076037720151,-45.94372820277809,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705056002690,-7.317073,-5.0,4.939024,-0.090454,-0.736633,-0.770081,11.784406723160998,-46.228197378714924,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705060972690,-7.439024,-4.939024,5.182927,-0.091797,-0.74762,-0.768372,11.905382710086712,-45.9200035226084,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705065942690,-7.621952,-4.878049,5.121951,-0.088501,-0.749268,-0.766357,11.728362685382535,-45.64369804767563,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705070912690,-7.439024,-4.756098,4.939024,-0.082642,-0.743591,-0.764771,11.408176061331716,-45.871633629581396,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705075882690,-7.5,-4.573171,4.817073,-0.093323,-0.743896,-0.769714,11.863595951934713,-45.98665802981165,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705080852690,-7.317073,-4.695122,4.817073,-0.09314,-0.749939,-0.768127,12.004850670434024,-45.6828370753293,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705085822690,-7.134147,-4.756098,4.512195,-0.090332,-0.743774,-0.768677,11.830054786060742,-46.0223655221088,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705090792690,-7.317073,-4.634146,4.634146,-0.094055,-0.72998,-0.772888,11.989187233941635,-46.40233173699281,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705095762690,-7.317073,-4.390244,4.695122,-0.095215,-0.741028,-0.774902,12.23352917080254,-46.13551286635138,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705100732690,-6.95122,-4.45122,4.512195,-0.102051,-0.742188,-0.772888,12.692180885581166,-46.22252308290692,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705105702690,-6.95122,-4.390244,4.390244,-0.094482,-0.732727,-0.772583,12.355921204878086,-46.4309193693077,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705110672690,-7.134147,-4.268293,4.329268,-0.098633,-0.74292,-0.77417,12.245213732743451,-46.125787091555736,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705115642690,-7.134147,-4.146341,4.329268,-0.09906,-0.750549,-0.775146,12.27571289506318,-45.80593695550047,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705120612690,-7.012195,-4.207317,4.146341,-0.089722,-0.736328,-0.771118,12.052448670043674,-46.12087710141512,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705125582690,-7.073171,-4.02439,4.085366,-0.103882,-0.735474,-0.771362,12.460095285986995,-46.33549610182391,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705130552690,-7.134147,-3.902439,4.085366,-0.100769,-0.743164,-0.769836,12.40175820844081,-46.01992499449176,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705135522690,-7.134147,-3.902439,4.146341,-0.09552,-0.735168,-0.768127,12.141327859335263,-46.30948679066472,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705140492690,-7.378049,-3.780488,4.268293,-0.107666,-0.72467,-0.771912,12.494931619797626,-46.59008183797732,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705145462690,-7.621952,-3.780488,4.268293,-0.108032,-0.736389,-0.769714,12.778424316218064,-46.350232273324764,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705150432690,-7.621952,-3.658537,4.085366,-0.098022,-0.729919,-0.765869,12.378234486785345,-46.41168497350594,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705155402690,-7.987805,-3.658537,4.085366,-0.098816,-0.716614,-0.769165,12.400551592672088,-46.808040715216634,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705160372690,-8.536586,-3.597561,4.02439,-0.098755,-0.729614,-0.767395,12.356654615082107,-46.49678175657823,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705165342690,-8.658537,-3.47561,4.329268,-0.104553,-0.726196,-0.763672,12.800236406416047,-46.46499217376319,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705170312690,-8.841464,-3.47561,4.512195,-0.106262,-0.712769,-0.764038,12.832682134710069,-46.866280878113486,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705175282690,-9.268292,-3.353659,4.817073,-0.106323,-0.720459,-0.761169,12.812500919442414,-46.556508683711456,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705180252690,-9.45122,-3.353659,4.878049,-0.106995,-0.715637,-0.757812,13.031178701161025,-46.929944545328595,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705185222690,-9.939025,-3.414634,4.939024,-0.104553,-0.707397,-0.75708,12.632956425428745,-47.00071252857575,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705190192690,-10.487805,-3.231707,5.0,-0.102722,-0.717529,-0.759644,12.643678416555957,-46.69620856238521,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705195162690,-10.670732,-3.414634,5.121951,-0.107056,-0.711853,-0.760437,12.977302953129566,-47.01241318230379,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705200132690,-10.914635,-3.414634,5.304878,-0.108215,-0.714844,-0.76123,12.907002420322584,-46.71623367496318,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705205102690,-11.036586,-3.231707,5.304878,-0.105347,-0.731689,-0.761414,12.811194033962067,-46.42717018688387,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705210072690,-10.914635,-3.109756,5.304878,-0.106812,-0.725464,-0.762146,12.557156682949227,-46.20432013380304,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705215042690,-10.731708,-3.04878,5.121951,-0.111267,-0.736084,-0.768005,13.015355723960624,-46.27041474111385,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705220012690,-10.487805,-3.170732,4.939024,-0.110229,-0.738708,-0.76825,12.812479104386284,-46.01491125168877,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705224982690,-10.182927,-3.04878,5.0,-0.11145,-0.740051,-0.769714,13.164068004604218,-46.31109367704221,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705229952690,-9.817074,-2.926829,4.756098,-0.111816,-0.747314,-0.771851,13.002875372344363,-46.03408093700642,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705234922690,-9.329268,-2.804878,4.573171,-0.111816,-0.734985,-0.772034,13.014827507303295,-46.436078300619755,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705239892690,-8.902439,-2.682927,4.207317,-0.114075,-0.743286,-0.775085,13.110916285868427,-46.13208215845506,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705244862690,-8.47561,-2.378049,4.02439,-0.112427,-0.729614,-0.780396,13.087301547302815,-46.52811098556438,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705249832690,-8.04878,-2.256098,3.780488,-0.116699,-0.731995,-0.781189,13.245815394451967,-46.91172969021366,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705254802690,-7.743903,-1.829268,3.658537,-0.116028,-0.728027,-0.787231,13.189757447173434,-47.300195583898955,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705259772690,-7.439024,-1.585366,3.719512,-0.11554,-0.72406,-0.789429,13.139729197706345,-47.68887422797735,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705264742690,-6.829268,-1.402439,3.841464,-0.116211,-0.730957,-0.789062,13.176997108173595,-47.36634102284418,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705269712690,-6.52439,-1.097561,4.02439,-0.121643,-0.722595,-0.790833,13.528208003370054,-47.638342205694954,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705274682690,-6.341464,-0.792683,4.146341,-0.120056,-0.727356,-0.791016,13.336877072433253,-47.34903766636725,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705279652690,-6.219512,-0.548781,4.085366,-0.117859,-0.727783,-0.79303,13.115524601571195,-47.67078550013656,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705284622690,-5.731708,-0.243902,4.268293,-0.117188,-0.726868,-0.791199,13.279140025763127,-47.36929240529835,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705289592690,-5.487805,0.182927,4.268293,-0.122864,-0.730896,-0.794312,13.722221804963937,-47.421652373551126,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705294562690,-5.426829,0.426829,4.02439,-0.124756,-0.731934,-0.795227,13.331739903639175,-47.30916903812155,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705299532690,-5.243903,0.548781,4.02439,-0.118774,-0.725647,-0.794922,13.302251870839115,-47.69224202679061,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705304502690,-4.817073,0.914634,3.963415,-0.122192,-0.721924,-0.798828,13.566378704898085,-48.01731887895673,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705309472690,-4.695122,1.158537,4.146341,-0.119446,-0.723145,-0.803406,13.146559353929177,-48.03016098359777,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705314442690,-4.573171,1.402439,4.268293,-0.118591,-0.723083,-0.803162,13.56480945386545,-47.96056023972278,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705319412690,-4.329268,1.707317,4.390244,-0.11969,-0.726196,-0.80603,13.148165694407766,-48.01925940695739,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705324382690,-3.963415,2.134146,4.390244,-0.120667,-0.726685,-0.808411,13.580369307646379,-48.10606023608045,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705329352690,-3.780488,2.439024,4.207317,-0.125305,-0.723572,-0.81189,13.570208167181079,-48.48675346587805,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705334322690,-3.353659,2.5,4.085366,-0.124451,-0.728577,-0.810791,13.526686110163098,-48.14572333997447,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705339292690,-3.04878,2.804878,4.085366,-0.123108,-0.72821,-0.809631,13.315924158509489,-47.84255091421426,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705344262690,-2.804878,3.109756,4.390244,-0.128662,-0.728943,-0.813354,13.652276201145128,-48.09964074917417,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705349232690,-2.378049,3.231707,4.45122,-0.128174,-0.732117,-0.812378,13.745985925738609,-47.76564093741845,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705354202690,-1.95122,3.47561,4.512195,-0.127502,-0.732849,-0.807251,13.319620249987679,-47.77942762725871,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705359172690,-1.219512,3.536585,4.512195,-0.127197,-0.732605,-0.805176,13.731299617611825,-47.6966743639868,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705364142690,-0.548781,3.597561,4.573171,-0.129028,-0.730164,-0.802673,14.151610219193344,-47.80057483393449,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705369112690,-0.121951,3.719512,4.756098,-0.127625,-0.73114,-0.801331,13.759788754430161,-47.64580705757274,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705374082690,0.365854,3.658537,4.573171,-0.126221,-0.729736,-0.802979,13.444722716761788,-47.87653184594518,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705379052690,0.792683,3.841464,4.512195,-0.125244,-0.732056,-0.801819,13.608183796890188,-47.54923722144014,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705384022690,1.097561,3.841464,4.512195,-0.12915,-0.733093,-0.798767,13.968211058521604,-47.36414109351864,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705388992690,1.280488,3.658537,4.268293,-0.129028,-0.727478,-0.796753,13.774624777152354,-47.67295428758584,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705393962690,1.52439,3.414634,4.085366,-0.130798,-0.727295,-0.794983,14.067448476645751,-47.41626015452624,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705398932690,1.768293,3.292683,3.963415,-0.128113,-0.73175,-0.791687,13.70427507391193,-47.20573569986175,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705403902690,2.378049,3.231707,3.780488,-0.126221,-0.73645,-0.787598,13.6702575296149,-46.838087411164054,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705408872690,2.621951,3.109756,3.597561,-0.128113,-0.734741,-0.781738,14.041277612091648,-46.6606935656483,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705413842690,3.04878,2.926829,3.658537,-0.125183,-0.734131,-0.779236,13.62214716750529,-46.700919757414766,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705418812690,3.597561,2.926829,3.353659,-0.126587,-0.735962,-0.782104,14.0169522351122,-46.843044973644396,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705423782690,3.719512,2.743902,3.231707,-0.128418,-0.729675,-0.783142,13.754532132437845,-47.09854002081613,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705428752690,3.780488,2.560976,2.987805,-0.128784,-0.728149,-0.777222,13.945459221717186,-46.768332820185776,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705433722690,3.902439,2.560976,2.926829,-0.131592,-0.730713,-0.775696,14.283401650526685,-46.543289519484404,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705438692690,3.658537,2.378049,2.743902,-0.129456,-0.729492,-0.773254,13.898982824837077,-46.668612862491386,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705443662690,3.719512,2.317073,2.560976,-0.128967,-0.72644,-0.768799,14.189269247894089,-46.399718470393566,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705448632690,3.719512,2.256098,2.621951,-0.128784,-0.729309,-0.766785,13.770939468566212,-46.442174987466274,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705453602690,3.719512,2.134146,2.804878,-0.12793,-0.732422,-0.764832,13.956127340679984,-46.11008317719637,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705458572690,3.902439,2.195122,2.804878,-0.129395,-0.737122,-0.766724,13.673334418339664,-46.34708065877345,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705463542690,4.02439,2.134146,2.560976,-0.130249,-0.737488,-0.761414,13.900002498471338,-46.03504729074987,,,,,
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295705468512690,4.146341,1.890244,2.256098,-0.126892,-0.740723,-0.756714,13.845165437586104,-45.66109987950057,,,,,
