section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690131397690,601.898,585.235,1.0,24,,4.294974184755927,-3.3801055804726676
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690135441690,594.446,578.944,1.0,,,3.734276861840293,-2.9088916966973875
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690143462690,598.687,578.497,1.0,,,4.052514630749622,-2.8750075529083525
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690147466690,605.793,591.526,1.0,,,4.588996341804766,-3.85144156767844
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690151434690,653.54,618.265,1.0,,,8.191327934099006,-5.8433852664816985
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690155397690,684.337,635.936,1.0,,,10.527580795214487,-7.15019026086173
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690163658690,713.375,647.539,1.0,,,12.734084496641985,-7.996357318238092
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690167382690,748.122,653.635,1.0,,,15.369626746922487,-8.41988943076377
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690171369690,761.83,643.033,1.0,,,16.383840635458455,-7.62103494522789
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690175456690,786.761,645.787,1.0,,,18.272261682720725,-7.800420478502867
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690183407690,812.425,648.144,1.0,,,20.217672253245375,-7.9459533363355455
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690187395690,834.528,652.259,1.0,,,21.901384459243804,-8.221108323869906
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690191369690,857.779,669.202,1.0,,,23.719702769012557,-9.427665983674702
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690195439690,863.383,667.462,1.0,,,24.139319831986725,-9.291735190996798
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690203386690,872.221,672.011,1.0,,,24.828388847857287,-9.608994177584787
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690207379690,871.453,673.731,1.0,,,24.776544123519102,-9.735578487174301
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690211454690,870.83,675.385,1.0,25,,24.73560874082005,-9.857167659751125
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690215465690,868.297,672.366,1.0,25,,24.531179137386914,-9.64145182738317
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690223372690,866.726,678.274,1.0,25,,24.434488713998743,-10.074962417195316
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690227354690,868.314,671.722,1.0,25,,24.53002171760389,-9.594472547686376
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690231389690,862.517,670.759,1.0,25,,24.085531218223217,-9.533757732254754
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690235356690,860.601,672.223,1.0,25,,23.94524496527805,-9.643759725738308
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690243504690,861.233,663.031,1.0,25,,23.960405874051332,-8.971731021903198
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690247496690,861.073,664.297,1.0,25,,23.95262834953615,-9.06435970229779
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690251365690,862.15,661.34,1.0,25,,24.024216260803982,-8.846912531410295
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690255438690,859.963,664.226,1.0,25,,23.868078968141887,-9.060893166553349
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690263423690,853.277,661.748,1.0,25,,23.352082198044716,-8.889945661744623
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690267595690,847.7,666.211,1.0,25,,22.943691930208125,-9.224634076202873
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690271410690,846.988,665.602,1.0,25,,22.88757081864396,-9.181152238676166
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690275407690,845.208,665.25,1.0,25,,22.751273428170666,-9.15800859741795
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690283411690,847.45,666.747,1.0,25,,22.926502716243036,-9.264252985197654
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690287464690,849.352,672.28,1.0,25,,23.090237243126634,-9.66606529916956
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690291407690,842.195,669.236,1.0,25,,22.53594848187493,-9.454430470124054
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690295546690,837.735,675.011,1.0,25,,22.217131275628212,-9.88440042351905
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690303372690,833.507,673.16,1.0,25,,21.889551729188334,-9.755251345326451
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690307410690,829.888,673.39,1.0,25,,21.61542786668994,-9.777599878423771
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690311411690,827.419,676.965,1.0,25,,21.440089284154723,-10.043795921514848
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690315398690,820.559,678.637,1.0,25,,20.924575093384654,-10.177141183219398
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690323378690,819.825,681.179,1.0,25,,20.87753032631401,-10.36508515642745
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690327972690,816.601,678.81,1.0,25,,20.624439205615644,-10.195897495913332
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690331433690,814.505,681.931,1.0,25,,20.475741441159286,-10.428649182418159
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690335414690,810.637,684.215,1.0,25,,20.189495450539454,-10.602666668361758
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690343400690,806.044,687.315,1.0,25,,19.850830245818354,-10.838005250002016
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690347425690,808.477,685.929,1.0,25,,20.03107347158575,-10.73218503392406
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690351403690,805.958,684.703,1.0,25,,19.835391402837576,-10.645745459525605
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690355391690,805.689,680.653,1.0,25,,19.801587402462268,-10.347861974584644
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690363442690,794.387,685.416,1.0,25,,18.958255795521417,-10.715664226739122
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690367415690,799.602,691.696,1.0,25,,19.37585434922368,-11.170907465434857
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690371420690,797.407,685.821,1.0,25,,19.18913283628751,-10.74106574391326
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690375574690,788.404,691.573,1.0,25,,18.523370756372795,-11.179047447548255
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690383527690,786.213,690.799,1.0,25,,18.354159132092978,-11.125169128887617
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690387358690,781.488,687.885,1.0,25,,17.985669275423785,-10.916706651534398
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690391327690,782.909,687.653,1.0,25,,18.092954192729216,-10.897576619601661
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690395689690,786.005,688.786,1.0,25,,18.331856468157156,-10.976741866556415
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690403377690,780.415,687.346,1.0,25,,17.902374627198377,-10.878452685368526
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690407366690,784.928,689.544,1.0,25,,18.252391240852464,-11.034362851318178
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690411518690,782.764,683.573,1.0,25,,18.06935298847038,-10.596270922667932
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690415457690,782.352,688.726,1.0,25,,18.053931239571867,-10.977604161592733
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690423391690,782.639,685.933,1.0,25,,18.067038046760235,-10.770848955449274
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690427395690,777.394,693.116,1.0,25,,17.690793902425384,-11.309377714289734
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690431390690,784.647,695.263,1.0,25,,18.24968534305885,-11.457210441706641
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690435416690,781.477,697.385,1.0,25,,18.015423709912213,-11.618899896197627
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690443403690,778.722,693.064,1.0,25,,17.79164125163266,-11.30355638576692
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690447448690,773.835,691.62,1.0,25,,17.415359701097422,-11.203859609577535
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690451403690,770.441,694.141,1.0,25,,17.165036315818295,-11.395223687141671
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690455441690,765.253,695.609,1.0,25,,16.774845124639587,-11.51127271817889
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690463407690,767.211,693.041,1.0,25,,16.915929836796114,-11.318361322824039
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690467412690,771.562,688.547,1.0,25,,17.233200334455482,-10.979665125427491
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690471362690,773.148,692.183,1.0,25,,17.36483096268826,-11.24647244282128
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690475410690,772.893,691.668,1.0,25,,17.343906258693025,-11.208719699068197
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690483414690,769.05,697.56,1.0,25,,17.06990885583977,-11.650269881749814
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690487756690,766.627,699.618,1.0,25,,16.89194595125389,-11.80618281382875
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690491399690,764.429,702.997,1.0,25,,16.735286099502293,-12.059686093019945
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690495430690,764.337,707.187,1.0,25,,16.741934956215957,-12.370170463183559
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690503461690,762.567,695.194,1.0,25,,16.569151084457964,-11.484299995008607
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690507484690,762.801,692.742,1.0,25,,16.57959795278066,-11.302303647253584
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690511415690,758.953,691.35,1.0,25,,16.282920709870798,-11.204363466092811
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690515544690,754.354,693.131,1.0,25,,15.938327018137445,-11.34258018213214
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690523370690,754.497,694.624,1.0,25,,15.953523271052951,-11.453103375929253
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690527381690,759.428,689.306,1.0,25,,16.313180256615606,-11.05223911938208
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690531504690,757.341,694.446,1.0,25,,16.169315509335416,-11.436073869714225
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690535339690,756.317,697.108,1.0,25,,16.09926997692639,-11.634769384778357
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690543429690,756.761,698.993,1.0,25,,16.138751724252224,-11.773969549930207
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690547396690,755.399,701.344,1.0,25,,16.04217467991275,-11.950161130416541
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690551328690,752.968,700.401,1.0,25,,15.854189821565484,-11.883656354670386
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690555348690,756.933,697.047,1.0,25,,16.14601976939457,-11.629415110931632
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690563434690,746.034,701.988,1.0,25,,15.330745673669808,-12.010868774584527
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690567372690,747.238,698.809,1.0,25,,15.413268497807294,-11.773271759037888
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690571491690,746.364,696.682,1.0,25,,15.340676126582045,-11.61657152111613
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690575432690,745.859,696.746,1.0,25,,15.302445140540875,-11.621989181206242
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690583427690,747.774,700.761,1.0,25,,15.459710675380192,-11.917455032377573
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690587360690,747.822,701.359,1.0,25,,15.465092573859899,-11.961771896348182
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690591376690,742.696,697.605,1.0,25,,15.06410882529496,-11.689872908995595
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690595363690,743.804,695.837,1.0,25,,15.143484080684653,-11.557114965317677
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690603360690,740.635,695.694,1.0,25,,14.902077760395317,-11.550577078382338
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690607437690,737.506,697.607,1.0,25,,14.66919015604952,-11.696661947309893
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690611351690,735.198,691.139,1.0,25,,14.476577158179866,-11.218795458320393
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690615402690,736.888,692.881,1.0,25,,14.609571719843876,-11.346259759123976
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690623384690,741.59,692.018,1.0,25,,14.964775803426125,-11.276363439050263
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690627404690,740.892,693.428,1.0,25,,14.915443019727158,-11.381913476186565
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690631384690,739.708,693.434,1.0,25,,14.825440296825816,-11.383869578919168
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690635440690,739.908,695.082,1.0,25,,14.845091777656405,-11.50601689117919
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690643493690,737.062,689.536,1.0,25,,14.61414771158081,-11.097472261475868
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690647435690,732.278,688.11,1.0,25,,14.24705145543235,-10.997093889300503
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690651403690,732.718,691.835,1.0,25,,14.289844632783753,-11.273491237803393
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690655380690,734.664,691.409,1.0,25,,14.436686690793952,-11.239516667286232
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690663433690,738.855,691.176,1.0,25,,14.754629675201551,-11.21712942336904
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690667402690,741.483,693.883,1.0,25,,14.961634599069328,-11.414985728942275
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690671342690,740.146,695.857,1.0,25,,14.86530277990211,-11.563301686323733
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690675418690,739.171,698.27,1.0,25,,14.797699405468173,-11.743811572361082
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690683426690,731.345,693.192,1.0,25,,14.188935050879353,-11.376057026056413
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690687379690,735.283,693.809,1.0,25,,14.489932154615452,-11.417167494276107
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690691396690,737.109,694.425,1.0,25,,14.630433945346587,-11.460718990085848
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690695407690,737.025,695.578,1.0,25,,14.627086407884965,-11.546455036778596
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690703400690,730.045,686.036,1.0,25,,14.072440961932244,-10.845470034089974
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690707424690,728.015,690.068,1.0,25,,13.927991042593778,-11.147608758798455
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690711416690,728.634,688.23,1.0,25,,13.970572102378053,-11.01020266284832
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690715389690,729.221,688.41,1.0,25,,14.015547734043555,-11.022929884259344
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690723380690,727.6,690.816,1.0,25,,13.89831067775877,-11.203723277158831
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690727475690,724.971,692.974,1.0,25,,13.70374115470201,-11.367280873670854
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690731416690,724.634,695.175,1.0,25,,13.68360990757812,-11.531443779291596
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690735407690,725.879,696.3,1.0,25,,13.781094910914087,-11.613655501465477
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690743408690,733.423,691.808,1.0,25,,14.343357288294449,-11.270669589447884
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690747371690,732.86,691.484,1.0,25,,14.299717054808351,-11.247256038929953
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690751423690,731.396,688.944,1.0,25,,14.182088122217186,-11.060158494233365
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690755401690,732.739,687.922,1.0,25,,14.281635928737684,-10.98263934412049
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690763866690,736.471,688.888,1.0,25,,14.567593863240717,-11.050016137389937
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690767372690,734.078,694.139,1.0,25,,14.399154436923759,-11.443149630317134
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690771385690,740.519,688.56,1.0,25,,14.874248079170629,-11.020798157304409
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690779360690,741.308,693.448,1.0,25,,14.947144981352924,-11.382875147205572
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690783377690,736.049,691.066,1.0,25,,14.541062597143899,-11.212362970051803
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690787361690,739.867,695.406,1.0,25,,14.842827795064679,-11.530167052698031
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690791389690,744.095,699.4,1.0,25,,15.175641579803592,-11.82134252621705
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690799673690,739.855,698.029,1.0,25,,14.849096310083363,-11.725025442255689
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690803375690,739.389,696.867,1.0,25,,14.810479100251051,-11.639275875665835
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690807387690,737.052,697.037,1.0,25,,14.633063624985935,-11.654852780091097
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690811425690,736.99,694.578,1.0,25,,14.621781934617838,-11.472190353393627
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690819406690,740.154,698.071,1.0,25,,14.871995873251546,-11.727724484757834
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690823418690,746.147,694.972,1.0,25,,15.319373645812242,-11.489913376275418
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690827493690,742.747,691.608,1.0,25,,15.05164271344196,-11.244473453112064
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690831499690,743.034,688.596,1.0,25,,15.06540328103677,-11.020412962398954
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690839365690,746.753,685.542,1.0,25,,15.33993292370595,-10.789164038479258
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690843807690,747.982,688.393,1.0,25,,15.440801229439076,-10.999289553868284
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690847387690,754.215,688.86,1.0,25,,15.915735190192407,-11.026026864870804
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690851416690,756.953,690.754,1.0,25,,16.12917940049486,-11.162853491588416
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690859415690,758.017,693.619,1.0,25,,16.218376431648277,-11.373786914870156
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690863444690,758.517,695.086,1.0,25,,16.26069359564358,-11.481857535978971
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690867365690,753.508,691.224,1.0,25,,15.868569360376917,-11.202252169338903
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690871482690,758.766,686.054,1.0,25,,16.25368895074821,-10.81209394348854
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690879365690,756.42,681.305,1.0,25,,16.062629764678682,-10.463012468222177
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690883376690,755.3,679.929,1.0,25,,15.974069120605483,-10.362394091772632
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690887360690,756.056,679.749,1.0,25,,16.03094633133228,-10.348142760247145
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690891414690,758.044,676.885,1.0,25,,16.17431011447897,-10.133410236090288
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690899382690,756.991,675.782,1.0,25,,16.091568156518054,-10.052876173991667
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690903379690,764.035,677.685,1.0,25,,16.630791584514103,-10.185366284662125
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690907371690,767.355,678.738,1.0,25,,16.88557496353455,-10.259175830690662
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690911390690,767.647,680.286,1.0,25,,16.911944148184556,-10.373381062263736
258c2484-30a1-4ad9-a308-690055867261,1fea9744-3b46-45ca-90b4-84a38ef39776,1702295690919414690,770.4,680.572,1.0,25,,17.121690946727412,-10.391031563182505
