section id,recording id,timestamp [ns]
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037072717788888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037072749766666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037072783455555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037072815522222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037072859377777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037072886500000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037072913700000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037072944266666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037072983400000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073020822222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073047100000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073080544444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073112733333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073151022222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073189477777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073217422222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073255555555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073285666666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073319344444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073348088888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073387544444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073421500000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073451288888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073481166666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073513444444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073548466666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073589455555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073616577777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073644933333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073680344444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073722177777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073749244444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073788177777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073820811111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073849511111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073885355555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073913166666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073950100000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037073989066666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074026811111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074044822222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074080744444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074117011111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074151822222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074186100000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074214744444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074244811111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074282088888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074319477777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074350611111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074393077777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074418300000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074453500000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074491977777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074520944444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074552600000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074594000000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074612388888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074645377777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074680944444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074716555555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074753344444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074783177777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074815011111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074844711111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074892400000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074923366666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074950211111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037074991700000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075022733333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075051655555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075083933333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075123788888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075156344444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075184966666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075212533333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075244555555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075290366666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075319011111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075349944444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075380211111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075416933333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075444733333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075484000000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075517944444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075551444444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075587377777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075617133333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075647811111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075687688888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075733455555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075747288888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075777166666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075812522222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075852511111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075889266666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075919288888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075957477777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037075977700000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076012433333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076044666666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076085022222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076113522222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076153244444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076181622222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076219800000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076253144444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076279511111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076316522222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076344522222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076378000000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076413011111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076456788888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076481733333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076523655555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076544466666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076576200000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076612244444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076650122222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076683433333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076722333333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076750155555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076781800000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076816900000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076850688888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076880622222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076913977777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076947044444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037076976277777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077020288888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077052400000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077082366666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077113522222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077146300000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077176377777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077223344444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077252644444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077281655555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077323922222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077348688888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077380388888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077415988888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077447844444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077480444444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077512300000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077544422222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077583400000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077617833333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077650577777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077679033333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077713277777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077744500000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077788533333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077817677777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077852433333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077883111111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077918788888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077951144444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037077983088888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078021666666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078048644444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078088866666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078112922222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078154066666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078188911111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078222655555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078248488888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078276655555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078313000000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078351555555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078381955555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078422255555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078448877777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078481355555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078518966666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078557488888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078581033333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078614155555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078645455555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078677244444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078717844444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078753177777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078784766666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078814555555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078847222222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078878522222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078908988888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078949422222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037078984322222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079018088888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079049166666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079083111111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079114900000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079149911111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079183411111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079209677777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079245144444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079283822222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079323044444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079354255555
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079389033333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079410322222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079445300000
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079481922222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079518066666
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079554711111
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079588944444
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079611177777
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079654188888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079680488888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079713933333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079754122222
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079777388888
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079824433333
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037079845633333
