section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081925332250,10.670732,14.878049,2.682927,-0.073975,-0.872803,-0.611267,11.138404832909856,-34.702552212476974,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081930295250,10.304878,16.524391,3.47561,-0.073792,-0.87677,-0.611206,10.836803120817933,-34.91076049774205,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081935258250,10.182927,18.414635,4.02439,-0.070251,-0.883057,-0.613831,10.546542635199927,-34.59222113943247,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081940221250,9.939025,20.487804,4.329268,-0.072205,-0.881226,-0.610901,10.880584320633858,-34.71924295507279,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081945184250,9.695122,22.5,4.573171,-0.068604,-0.882141,-0.602539,10.669771814555105,-34.36816498526201,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081950147250,9.329268,24.207317,4.573171,-0.067749,-0.892822,-0.596008,10.590824953323164,-33.99766947476513,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081955110250,9.207317,25.853659,4.390244,-0.07251,-0.900696,-0.585876,10.628251086268705,-33.63831775740982,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081960073250,9.634147,27.195122,3.719512,-0.067749,-0.908875,-0.578308,10.560905350399452,-33.268847148560724,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081965036250,10.060976,28.292683,3.109756,-0.071716,-0.903137,-0.571472,10.591152649203082,-32.90730363985938,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081969999250,10.54878,29.146341,2.682927,-0.066162,-0.905823,-0.565063,10.508561974954034,-32.53425857030547,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081974962250,10.792684,29.939026,2.378049,-0.072144,-0.907715,-0.559631,10.566898204829243,-32.17786134566683,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081979925250,10.97561,30.42683,2.012195,-0.074036,-0.908081,-0.553406,10.649163013328092,-31.82858967930281,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081984888250,11.097561,30.792685,2.073171,-0.070618,-0.907349,-0.547607,10.650768696976002,-31.46063283139796,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081989851250,10.97561,30.975611,2.195122,-0.073547,-0.908569,-0.541504,10.729404976823844,-31.110933434723194,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081994814250,10.670732,30.975611,2.317073,-0.069092,-0.912598,-0.53833,10.660990923776751,-30.740035103919865,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037081999777250,10.426829,30.975611,2.378049,-0.071167,-0.920349,-0.529358,10.659733550797995,-30.376492490947783,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082004740250,10.304878,30.731709,1.829268,-0.071655,-0.927246,-0.5224,10.653580015809638,-30.01369438785838,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082009703250,10.609756,30.243902,1.402439,-0.069336,-0.92865,-0.511841,10.609499201232211,-29.646387517658752,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082014666250,10.97561,29.512196,0.792683,-0.064697,-0.931091,-0.507202,10.505229468350933,-29.27682535507236,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082019629250,11.341464,28.719513,0.670732,-0.055603,-0.935181,-0.501038,10.297444766248361,-28.92119682676568,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082024592250,11.707317,27.987806,0.121951,-0.052185,-0.93634,-0.494202,10.097515196391356,-28.56182923563466,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082029555250,11.95122,26.890245,-1.219512,-0.050659,-0.943298,-0.496521,9.884993198630895,-28.202858471197572,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082034518250,12.317074,25.792683,-2.439024,-0.048218,-0.947083,-0.499084,9.604524510240452,-27.862763629483766,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082039481250,12.560976,24.817074,-4.207317,-0.046204,-0.943604,-0.502258,9.309563922608618,-28.079497705681376,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082044444250,12.621951,23.658537,-6.463415,-0.048523,-0.937012,-0.507874,9.445454580778545,-28.300356614697137,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082049407250,12.439025,22.37805,-8.292683,-0.04303,-0.922119,-0.514404,9.314552084982296,-28.56388757224792,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082054370250,11.829268,21.463415,-9.45122,-0.037231,-0.906982,-0.517334,9.146106719531758,-28.82702994461863,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082059333250,10.731708,20.731709,-10.0,-0.038086,-0.900146,-0.529907,9.041842555142892,-29.102255513327805,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082064296250,9.939025,20.182928,-10.0,-0.035583,-0.894165,-0.538147,8.934991646828763,-29.38203436850091,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082069259250,9.02439,19.634148,-9.573171,-0.033752,-0.889099,-0.543091,8.833234254964424,-29.666826289284415,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082074222250,8.231708,19.207317,-8.47561,-0.031372,-0.881165,-0.552002,8.735342926003625,-29.956563803092166,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082079185250,7.256098,19.207317,-7.195122,-0.030396,-0.873169,-0.556763,8.650073154830437,-30.252072884452787,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082084148250,5.914634,19.085367,-5.792683,-0.029114,-0.869812,-0.555725,8.57279923533909,-30.554144497974164,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082089111250,4.634146,19.085367,-4.329268,-0.025085,-0.871277,-0.551819,8.473450458749511,-30.860756089722457,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082094074250,3.841464,19.024391,-3.292683,-0.028931,-0.875305,-0.549927,8.44421220870396,-31.17100858992984,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082099037250,3.414634,18.841463,-2.5,-0.029968,-0.881958,-0.550232,8.469759370443569,-31.477778058312595,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082104000250,3.353659,18.597561,-1.646341,-0.031555,-0.884094,-0.554688,8.545487428207053,-31.77629233809938,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082108963250,3.109756,18.292683,-0.97561,-0.032166,-0.88324,-0.554565,8.68181541441453,-32.05894198037865,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082113926250,3.109756,17.987804,0.0,-0.030151,-0.886292,-0.554504,8.355325058357266,-31.793296611867817,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082118889250,3.353659,17.621952,0.670732,-0.030151,-0.893921,-0.555298,8.729573893953898,-31.859029660304856,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082123852250,3.47561,17.37805,1.341463,-0.029968,-0.898743,-0.564331,8.558718005707277,-32.154990478812636,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082128815250,3.536585,16.890244,1.707317,-0.031982,-0.900513,-0.567261,8.91755102597591,-32.26923543165992,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082133778250,3.719512,16.402439,1.829268,-0.032288,-0.901794,-0.566345,8.577606420530913,-32.01820718913794,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082138741250,3.719512,15.914635,1.707317,-0.030518,-0.899292,-0.569885,8.603484773979233,-32.32684906457479,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082143704250,3.719512,15.609756,1.585366,-0.036438,-0.898132,-0.57074,8.969772071835479,-32.43174584194247,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082148667250,3.47561,15.243903,1.402439,-0.032532,-0.894348,-0.575256,8.736700187630134,-32.70656281883669,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082153630250,3.109756,14.939025,1.158537,-0.03595,-0.894592,-0.578796,8.96360211442871,-32.95599261117712,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082158593250,2.865854,14.512196,1.036585,-0.04126,-0.888367,-0.57959,9.263482231238868,-33.15380243057504,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082163556250,2.804878,14.146341,1.402439,-0.039001,-0.88269,-0.580688,9.00642302990073,-33.42086482555243,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082168519250,2.560976,13.902439,1.95122,-0.04303,-0.879211,-0.575256,9.299764175710862,-33.19616734020806,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082173482250,2.439024,13.719513,2.987805,-0.040771,-0.883728,-0.572693,9.169490223608989,-32.86546998793028,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082178445250,2.378049,13.536586,4.146341,-0.039551,-0.888733,-0.56958,9.113301268421225,-32.52735736611271,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082183408250,2.560976,12.987805,4.878049,-0.040649,-0.899048,-0.562927,9.154883399416121,-32.19187451707282,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082188371250,2.987805,12.682927,5.365854,-0.044861,-0.907043,-0.56427,9.370004390703201,-31.902753615487825,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082193334250,3.47561,12.256098,5.609756,-0.050659,-0.913696,-0.56012,9.594730403152795,-31.615750149942812,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082198297250,4.02439,11.829268,5.54878,-0.05304,-0.914124,-0.555847,9.805003150045366,-31.318881935874174,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082203260250,4.512195,11.402439,5.670732,-0.050659,-0.9104,-0.554871,9.444106356205197,-31.478206607606353,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082208223250,4.756098,10.97561,5.731708,-0.049805,-0.915955,-0.545532,9.54404474150249,-31.141555577939812,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082213186250,5.182927,10.54878,5.792683,-0.055115,-0.922668,-0.546936,9.767846156606481,-30.843795762633846,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082218149250,5.426829,10.0,5.853659,-0.055908,-0.929443,-0.547058,9.93211541946161,-30.520196918199986,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082223112250,5.365854,9.634147,6.219512,-0.052307,-0.9245,-0.538635,9.794043749560586,-30.18635621604352,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082228075250,5.426829,9.146341,6.280488,-0.051758,-0.927429,-0.531921,9.777442725847948,-29.83655693908878,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082233038250,5.97561,8.292683,5.731708,-0.053772,-0.939331,-0.531677,9.854910091360551,-29.489731072880772,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082238001250,6.585366,7.560976,5.0,-0.046997,-0.944458,-0.53302,9.434052787004703,-29.40141893674712,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082242964250,7.195122,7.012195,3.841464,-0.046936,-0.939514,-0.525269,9.536177474577329,-29.053011327878608,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082247927250,7.682927,6.341464,2.560976,-0.046814,-0.9328,-0.524536,9.49786925789411,-29.338801092293522,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082252890250,7.926829,5.487805,2.195122,-0.041626,-0.928223,-0.523865,9.113285572423791,-29.44699483656467,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082257853250,7.804878,4.634146,1.829268,-0.034058,-0.9151,-0.521606,8.835917051192297,-29.65665858171434,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082262816250,7.134147,4.085366,1.52439,-0.038025,-0.910828,-0.526917,9.009343498289837,-29.91949109145881,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082267779250,6.463415,3.292683,1.585366,-0.031189,-0.907898,-0.518433,8.677968733573522,-29.677093337147284,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082272742250,5.792683,2.5,1.95122,-0.032837,-0.907959,-0.507446,8.76690740551419,-29.33167113883644,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082277705250,5.487805,1.707317,1.95122,-0.033997,-0.914856,-0.508606,8.883275489859699,-28.992444130687716,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082282668250,5.731708,0.792683,2.012195,-0.035278,-0.915955,-0.502258,8.95415120680343,-28.64436329593451,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082287631250,5.853659,-0.060976,1.768293,-0.038391,-0.911987,-0.497253,9.365870936422283,-28.507777632446846,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082292594250,6.280488,-0.97561,1.585366,-0.032898,-0.91449,-0.499023,8.961244602301548,-28.560453961363976,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082297557250,6.52439,-1.890244,1.646341,-0.035828,-0.907349,-0.500549,8.991773468012298,-28.85084455017386,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082302520250,6.280488,-2.621951,2.134146,-0.035339,-0.903748,-0.498779,8.805460128355094,-29.102767973956304,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082307483250,5.853659,-3.414634,2.439024,-0.035217,-0.899719,-0.496216,9.024149663700143,-28.787972989486576,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082312446250,5.487805,-4.329268,2.317073,-0.037903,-0.899963,-0.49054,9.190505061103266,-28.456825608140036,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082317409250,5.365854,-5.182927,1.890244,-0.03833,-0.909912,-0.4953,9.015220593033689,-28.714839430013512,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082322372250,5.609756,-5.914634,1.402439,-0.04126,-0.908142,-0.506653,9.208398730338274,-28.98403874704087,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082327335250,5.243903,-6.585366,1.097561,-0.039124,-0.90155,-0.509094,9.198484138679333,-29.27990640436539,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082332298250,4.45122,-7.012195,1.158537,-0.031799,-0.901306,-0.51355,8.943969127607545,-29.502996064567924,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082337261250,3.536585,-7.439024,1.463415,-0.032959,-0.899414,-0.518433,8.881323211918073,-29.801672642388098,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082342224250,2.682927,-7.804878,2.012195,-0.03363,-0.89917,-0.5177,8.84784417222724,-30.107911130314335,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082347187250,2.195122,-8.109756,2.256098,-0.035583,-0.90686,-0.518616,8.97259388064839,-29.779523315788026,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082352150250,2.073171,-8.414635,1.768293,-0.038391,-0.912354,-0.525024,9.231069259604055,-30.04401247824495,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082357113250,2.012195,-8.963415,1.219512,-0.033264,-0.915771,-0.526123,8.874568000593541,-29.883428776203004,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082362076250,2.012195,-9.146341,0.365854,-0.037781,-0.912903,-0.521423,9.189511469886725,-29.63489428534558,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082367039250,2.073171,-9.573171,-0.426829,-0.040405,-0.907898,-0.531189,9.21607674549199,-29.948331895493,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082372002250,2.073171,-9.939025,-0.97561,-0.03894,-0.903687,-0.529419,9.16959639400568,-30.25690255306168,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082376965250,2.012195,-10.243902,-1.280488,-0.038208,-0.902527,-0.534973,9.122536540096974,-30.566101033168422,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082381928250,1.52439,-10.426829,-1.768293,-0.037231,-0.901489,-0.535889,8.97748558126301,-30.856170835789612,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082386891250,1.097561,-10.731708,-1.95122,-0.037659,-0.892822,-0.539001,9.105335967418483,-31.165414569825373,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082391854250,0.609756,-11.097561,-2.256098,-0.03949,-0.885986,-0.540222,9.237378063867027,-31.476454196148325,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082396817250,-0.182927,-11.585366,-2.560976,-0.043091,-0.884155,-0.534241,9.39580781049392,-31.166907082521988,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082401780250,-1.036585,-12.195122,-2.682927,-0.042664,-0.885986,-0.532654,9.346523911927676,-30.845830056142404,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082406743250,-1.646341,-12.987805,-2.804878,-0.04657,-0.885315,-0.529297,9.793243370264491,-30.90080628368088,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082411706250,-2.073171,-13.841464,-2.926829,-0.047424,-0.888428,-0.534363,9.506258408164229,-31.130118293149962,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082416669250,-2.317073,-14.756098,-2.926829,-0.046814,-0.891235,-0.544861,9.594358486971288,-31.462427438126838,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082421632250,-2.5,-15.426829,-2.865854,-0.044556,-0.894531,-0.551392,9.383336896106812,-31.74069111039114,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082426595250,-2.439024,-15.853659,-2.926829,-0.046021,-0.899902,-0.553467,9.624449587618159,-31.46646830067874,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082431558250,-2.5,-16.158537,-2.743902,-0.046997,-0.898438,-0.557129,9.579518210075548,-31.796768758970757,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082436521250,-2.5,-16.341463,-2.621951,-0.049194,-0.897827,-0.559082,9.82207291274591,-32.09333844719043,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082441484250,-2.439024,-16.402439,-2.560976,-0.048828,-0.895996,-0.562134,9.426667020777984,-32.12627950644452,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082446447250,-2.378049,-16.402439,-2.317073,-0.043701,-0.897156,-0.5625,9.123740557770276,-31.926524824278175,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082451410250,-2.134146,-16.463415,-2.439024,-0.047485,-0.901062,-0.557922,9.542057078287996,-31.793181012652923,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082456373250,-1.768293,-16.402439,-2.5,-0.04895,-0.905029,-0.557678,9.757488631773924,-31.503612478945172,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082461336250,-1.463415,-16.158537,-2.621951,-0.046448,-0.909546,-0.555176,9.404867515432386,-31.354776204320615,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082466299250,-0.853659,-15.97561,-3.04878,-0.04657,-0.916809,-0.559021,9.846432973582637,-31.449439674210822,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082471262250,-0.121951,-15.97561,-3.414634,-0.043396,-0.918396,-0.56427,9.461713675270119,-31.535906742856866,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082476225250,0.487805,-15.853659,-3.597561,-0.044556,-0.910889,-0.567383,9.416846600437793,-31.85242775726101,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082481188250,0.792683,-15.54878,-3.597561,-0.043884,-0.909302,-0.566162,9.144931923571932,-32.07818949107798,,,,,
b10e188d-9f8e-4e4f-be8a-f063f2b0e41e,f7a3abd6-7324-4ff6-be91-41c79ea51404,1702037082486151250,0.914634,-15.304878,-3.353659,-0.043274,-0.907227,-0.56665,9.524203815203691,-31.886753685514805,,,,,
