section id,recording id,timestamp [ns]
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933887677777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933918644444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933953455555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035933998333333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934024177777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934057822222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934096266666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934125988888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934151922222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934185188888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934218222222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934257233333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934295244444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934321522222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934359455555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934391866666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934431144444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934455622222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934484800000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934517166666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934555633333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934591400000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934625911111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934655022222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934690477777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934727222222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934749555555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934786033333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934823711111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934855033333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934892288888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934923433333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934955133333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035934991566666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935027655555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935049322222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935085944444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935118100000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935156666666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935198177777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935230500000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935257322222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935292411111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935317155555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935349622222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935390277777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935429300000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935452300000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935489344444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935522066666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935557677777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935594333333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935621988888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935649933333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935685166666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935723266666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935756788888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935796333333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935826055555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935857022222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935884922222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935917200000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935949677777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035935991311111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936023000000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936058911111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936090700000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936123333333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936155555555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936187644444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936217622222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936249444444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936289622222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936321644444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936354688888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936388933333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936423033333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936454022222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936485733333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936516888888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936553922222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936592411111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936629344444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936654666666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936695633333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936721344444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936761500000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936786422222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936817277777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936849644444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936885422222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936923433333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936951366666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035936990988888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937017488888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937049155555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937085111111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937125844444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937154155555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937191522222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937225344444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937253433333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937286877777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937323444444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937358133333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937381722222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937417200000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937451722222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937489711111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937526633333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937552733333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937591544444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937617355555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937649588888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937688677777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937723766666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937755422222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937789477777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937823144444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937860155555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937891311111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937923000000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937950577777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035937981322222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938018855555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938057011111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938091644444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938124311111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938156955555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938181511111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938218755555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938250066666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938287577777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938324455555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938357288888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938389355555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938430888888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938460644444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938492011111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938522333333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938550411111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938581333333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938628744444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938659722222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938688511111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938727955555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938750044444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938781133333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938820600000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938858755555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938886733333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938925155555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938955288888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035938984766666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939023566666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939066355555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939084655555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939117711111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939150100000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939188588888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939226311111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939252744444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939286711111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939321100000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939348988888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939383655555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939426933333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939451877777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939484766666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939529811111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939556411111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939586677777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939630555555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939652844444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939681488888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939719055555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939757188888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939794188888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939822988888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939856555555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939881444444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939917344444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939951033333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035939986700000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940030622222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940058355555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940085588888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940119011111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940151155555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940184933333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940220022222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940250322222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940281688888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940314022222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940358933333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940385977777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940421300000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940450133333
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940482288888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940514211111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940554111111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940587055555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940621688888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940659600000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940686488888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940721577777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940752488888
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940789011111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940814777777
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940849111111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940886944444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940925366666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940954944444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035940991666666
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035941031655555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035941049300000
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035941081622222
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035941114044444
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035941156655555
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035941185211111
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035941220500000
