section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035931997285972,-3.719512,-10.487805,-25.182928,-0.129517,-1.000488,-0.297241,13.965375536536186,-16.440599142525343,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932002225972,-4.390244,-10.182927,-24.939026,-0.12085,-1.011902,-0.293701,13.528685941916194,-16.251462212710067,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932007165972,-4.512195,-9.817074,-25.060976,-0.118896,-1.018738,-0.301697,13.257919984976922,-16.54784756391257,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932012105972,-4.756098,-9.390244,-24.939026,-0.117554,-1.010315,-0.306519,13.241873348026019,-16.867746284614213,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932017045972,-5.182927,-9.085366,-24.45122,-0.114929,-1.004883,-0.296692,13.152129697156141,-16.574331633002686,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932021985972,-5.670732,-8.719512,-23.902439,-0.115295,-1.00238,-0.281738,13.109224166735373,-16.28828106687294,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932026925972,-6.219512,-8.292683,-23.292683,-0.112915,-1.010803,-0.272034,13.022061733912267,-16.002713696497608,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932031865972,-6.52439,-7.804878,-23.04878,-0.11261,-1.024353,-0.276062,12.935407117137288,-15.718837280095215,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932036805972,-6.707317,-7.134147,-23.109756,-0.111816,-1.029907,-0.278748,12.860144288268799,-15.436592599064056,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932041745972,-6.52439,-6.585366,-23.414635,-0.108704,-1.036987,-0.270752,12.730647276666218,-15.153805687752396,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932046685972,-5.792683,-6.280488,-23.353659,-0.106018,-1.033813,-0.266479,12.600837028782195,-14.867840359579048,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932051625972,-5.121951,-6.036585,-23.231709,-0.101746,-1.021973,-0.26416,12.419853083602163,-14.582538035601772,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932056565972,-4.512195,-5.792683,-22.682928,-0.1026,-1.00946,-0.267883,12.509170852250378,-14.87815877529269,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932061505972,-4.329268,-5.54878,-21.646341,-0.098572,-1.000244,-0.273865,12.357273104896962,-15.199950249606616,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932066445972,-4.268293,-5.060976,-20.243902,-0.094421,-0.99408,-0.277222,12.166300633338466,-15.515318682895298,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932071385972,-4.390244,-4.695122,-19.268293,-0.091614,-0.996948,-0.274475,11.855605961225905,-15.26661944249463,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932076325972,-4.268293,-4.512195,-18.353659,-0.090942,-1.00769,-0.269287,11.896806955009907,-14.989093881900487,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932081265972,-4.085366,-4.45122,-17.743902,-0.092285,-1.009705,-0.277222,11.933180000087617,-15.304070274595404,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932086205972,-4.085366,-4.390244,-17.195122,-0.088257,-1.003723,-0.278076,11.714078321232108,-15.609636359289027,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932091145972,-3.963415,-4.45122,-16.341463,-0.085876,-0.995178,-0.268555,11.671345819968849,-15.317694592955036,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932096085972,-3.780488,-4.268293,-15.426829,-0.086121,-0.987854,-0.26416,11.72470195194228,-15.038017202446582,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932101025972,-3.719512,-4.268293,-14.390244,-0.087952,-0.979553,-0.263245,12.089271546060985,-15.060880732320413,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932105965972,-3.536585,-4.573171,-12.926829,-0.084595,-0.977356,-0.260376,11.670993242826995,-14.906733796581278,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932110905972,-3.47561,-4.939024,-11.890244,-0.084656,-0.978333,-0.260437,12.04825383894422,-14.920561311013728,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932115845972,-3.536585,-5.121951,-10.792684,-0.084412,-0.981201,-0.27124,11.839315188059146,-15.2182714106101,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932120785972,-3.963415,-5.0,-9.329268,-0.08136,-0.980103,-0.275696,11.644622389317277,-15.520663143913367,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932125725972,-4.573171,-5.182927,-8.414635,-0.083069,-0.980347,-0.275085,11.650512968785392,-15.847992704120543,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932130665972,-5.365854,-5.426829,-7.926829,-0.084045,-0.981567,-0.273438,11.690043752299687,-15.566887061207865,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932135605972,-6.036585,-5.304878,-7.378049,-0.082092,-0.979797,-0.277771,11.568394306657865,-15.894035100025121,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932140545972,-6.646342,-5.487805,-6.95122,-0.086609,-0.98053,-0.282471,11.869208804366224,-16.12746052333293,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932145485972,-7.256098,-5.609756,-6.890244,-0.083435,-0.981812,-0.281677,11.511859244275115,-15.961234659058249,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932150425972,-7.926829,-5.670732,-6.768293,-0.079834,-0.97937,-0.283997,11.436087196491826,-16.30356136678438,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932155365972,-8.414635,-5.426829,-6.280488,-0.079895,-0.979736,-0.291321,11.45414094619619,-16.650657545406858,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932160305972,-9.146341,-5.182927,-5.609756,-0.079041,-0.974365,-0.29248,11.374463766640844,-16.998552550241243,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932165245972,-9.512196,-5.0,-4.695122,-0.080566,-0.970886,-0.297974,11.73813832445947,-17.191348297405796,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932170185972,-9.939025,-4.817073,-4.02439,-0.078003,-0.97522,-0.300537,11.30854926911428,-17.16604508339458,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932175125972,-10.182927,-4.512195,-3.04878,-0.071533,-0.973206,-0.297791,10.952656999763917,-17.030331748984963,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932180065972,-10.304878,-4.02439,-2.073171,-0.07666,-0.976685,-0.299561,11.375376331846212,-17.106164224815757,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932185005972,-10.426829,-3.47561,-1.463415,-0.076721,-0.979248,-0.297852,11.234370201331387,-16.86113599723967,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932189945972,-10.304878,-2.987805,-1.158537,-0.075317,-0.989319,-0.295715,11.146263147750233,-16.6062382708524,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932194885972,-9.878049,-2.256098,-1.097561,-0.078613,-1.000305,-0.299805,11.500528175193466,-16.828837155724955,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932199825972,-9.756098,-1.646341,-1.158537,-0.081848,-1.006348,-0.302063,11.382710911896226,-16.575912981668466,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932204765972,-9.329268,-0.914634,-1.402439,-0.080688,-1.01123,-0.305847,11.35875034457905,-16.93029983116972,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932209705972,-8.841464,-0.182927,-1.280488,-0.081482,-1.009949,-0.30426,11.459464357235987,-16.67427185760451,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932214645972,-8.231708,0.609756,-1.158537,-0.082031,-1.004517,-0.308655,11.456211121966163,-17.024734892848812,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932219585972,-7.987805,1.463415,-1.219512,-0.081116,-1.003906,-0.309082,11.313721839460527,-17.356676364639696,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932224525972,-7.743903,2.256098,-1.036585,-0.083557,-1.003967,-0.311401,11.646826490036887,-17.212185442321925,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932229465972,-7.987805,3.353659,-0.243902,-0.087341,-0.996033,-0.317871,11.721373588004951,-17.55871926767253,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932234405972,-8.292683,4.207317,0.304878,-0.087463,-0.993042,-0.315674,11.970918572720421,-17.853742590050842,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932239345972,-8.414635,5.243903,0.792683,-0.095154,-0.99707,-0.315613,12.177835114292407,-17.629833288689554,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932244285972,-8.597561,5.853659,1.219512,-0.093933,-0.994507,-0.315735,11.815109143080178,-17.501149953629977,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932249225972,-8.780488,6.52439,1.463415,-0.093567,-0.993896,-0.316711,12.154032199401456,-17.73853140243699,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932254165972,-8.841464,7.439024,1.646341,-0.094666,-0.992493,-0.316711,12.390996898489703,-17.53100782734964,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932259105972,-9.085366,7.987805,2.012195,-0.096069,-0.993896,-0.310364,12.208491530147029,-17.29484506409068,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932264045972,-9.085366,8.47561,2.378049,-0.096191,-0.995056,-0.311279,12.428070110876433,-17.612188772694367,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932268985972,-9.02439,9.329268,2.743902,-0.09845,-1.00238,-0.309265,12.382906232756312,-17.351440703766798,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932273925972,-8.719512,9.939025,2.865854,-0.105347,-0.993164,-0.3078,12.768633051138949,-17.272460517541532,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932278865972,-8.231708,10.365854,3.353659,-0.100342,-0.987305,-0.307251,12.343855922676,-17.344254912835424,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932283805972,-7.865854,10.670732,4.146341,-0.091431,-0.987366,-0.312439,12.04674717907281,-17.604828919144182,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932288745972,-7.987805,11.402439,4.695122,-0.097412,-0.996887,-0.318665,12.418075171326194,-17.815079211005468,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932293685972,-8.04878,11.829268,4.817073,-0.105164,-1.001343,-0.324768,12.769771116655278,-18.04790622693372,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932298625972,-7.743903,12.195122,5.0,-0.105774,-1.003357,-0.326416,12.440137695972538,-17.8926333401852,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932303565972,-7.743903,12.5,4.756098,-0.101929,-1.001648,-0.320618,12.629180283331578,-17.65904461558688,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932308505972,-7.804878,12.804878,4.45122,-0.102661,-0.998047,-0.321777,12.575596176805334,-18.01141060519572,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932313445972,-7.987805,13.109756,4.268293,-0.108887,-1.0,-0.328796,12.914971946750313,-18.252377451862174,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932318385972,-8.231708,13.109756,4.268293,-0.109436,-1.004272,-0.331116,12.606176414734819,-18.078406771922914,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932323325972,-8.536586,12.987805,4.02439,-0.108032,-1.002869,-0.335205,12.768616947249654,-18.417636201467758,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932328265972,-9.146341,12.926829,4.207317,-0.111084,-1.002869,-0.33551,13.156555892179995,-18.606287472682823,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932333205972,-9.268292,12.926829,4.207317,-0.110718,-1.005371,-0.333008,12.965498197551483,-18.376356585495984,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932338145972,-9.45122,12.560976,4.390244,-0.112854,-1.007507,-0.328857,13.079395549354103,-18.130726390583845,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932343085972,-9.573171,11.95122,4.329268,-0.119019,-1.010315,-0.325684,13.36085081276164,-17.953438431960308,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932348025972,-9.45122,11.341464,3.902439,-0.121521,-1.016479,-0.330933,13.685972444823676,-18.215449104244044,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932352965972,-9.45122,10.609756,3.597561,-0.122314,-1.014221,-0.321533,13.623354119930951,-17.95906592012011,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932357905972,-9.268292,10.0,3.292683,-0.123169,-1.012329,-0.318604,13.621613913188185,-17.698997527282813,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932362845972,-9.146341,9.268292,2.987805,-0.120544,-1.008362,-0.322754,13.2495152002694,-17.89602582664594,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932367785972,-8.841464,8.47561,2.804878,-0.120544,-1.008484,-0.320618,13.492651083071621,-17.691948650714323,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932372725972,-8.658537,7.621952,2.682927,-0.123352,-1.007263,-0.321594,13.919141936435295,-17.77909381910149,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932377665972,-8.292683,7.012195,2.378049,-0.121338,-1.003967,-0.325073,13.55996252341592,-17.98644313828919,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932382605972,-7.926829,6.341464,2.012195,-0.121155,-1.002075,-0.325928,13.547734579209902,-18.340217953667434,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932387545972,-7.5,5.792683,1.890244,-0.119629,-1.000916,-0.327026,13.464920082970423,-18.072582262734727,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932392485972,-6.95122,5.426829,1.707317,-0.118225,-0.997498,-0.330505,13.410122903324918,-18.41819470368563,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932397425972,-6.768293,4.939024,1.585366,-0.119385,-0.992065,-0.329285,13.751722583001083,-18.27238753932056,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932402365972,-6.341464,4.45122,1.52439,-0.118591,-0.986694,-0.337097,13.62043925693311,-18.60151993204377,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932407305972,-6.219512,4.146341,1.52439,-0.115417,-0.986145,-0.332581,13.200962114383316,-18.685450863086373,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932412245972,-6.036585,3.780488,1.463415,-0.114014,-0.984802,-0.329041,13.29630991650788,-18.414035551425798,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932417185972,-5.853659,3.353659,1.280488,-0.121643,-0.988953,-0.326172,13.659829773622334,-18.285934697957146,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932422125972,-5.853659,2.987805,1.036585,-0.119812,-0.994568,-0.329651,13.284947644383266,-18.459197642048622,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932427065972,-5.609756,2.560976,0.731707,-0.115845,-0.99823,-0.335815,13.265617676365366,-18.799354272029262,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932432005972,-5.609756,2.195122,0.670732,-0.119568,-0.998779,-0.338928,13.662897379937732,-18.719936279934927,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932436945972,-5.792683,1.768293,0.548781,-0.120117,-0.994202,-0.338806,13.359466881298147,-18.96388040710019,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932441885972,-6.036585,1.463415,0.731707,-0.120605,-0.995117,-0.340576,13.734763141810589,-18.849580801642986,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932446825972,-6.341464,1.097561,0.914634,-0.120667,-0.995789,-0.340881,13.33516942473571,-18.980082979506506,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932451765972,-6.52439,0.731707,1.219512,-0.121216,-0.998169,-0.337769,13.552702546017315,-18.74545631370478,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932456705972,-6.768293,0.426829,1.52439,-0.122192,-1.000793,-0.334229,13.61827782823562,-18.47056982798796,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932461645972,-6.95122,0.060976,1.707317,-0.124695,-0.999268,-0.33551,13.939481927062559,-18.723306052434538,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932466585972,-7.134147,-0.487805,1.707317,-0.125854,-1.003845,-0.337585,13.662575333335013,-18.520001396999703,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932471525972,-7.256098,-0.914634,1.402439,-0.120728,-1.0047,-0.330078,13.535890742436777,-18.256485002817328,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932476465972,-7.256098,-1.52439,1.097561,-0.124939,-1.010864,-0.331482,13.865121355703167,-18.091288146253703,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932481405972,-7.195122,-2.195122,0.853659,-0.12854,-1.009827,-0.335999,13.894116503126043,-18.437753444304974,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932486345972,-7.317073,-2.926829,0.670732,-0.126465,-1.008118,-0.328186,13.83177388695404,-18.162688768754492,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932491285972,-7.195122,-3.841464,0.548781,-0.123962,-1.006226,-0.321716,13.741925822312766,-17.89050934438231,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932496225972,-6.829268,-4.817073,0.731707,-0.127075,-1.00769,-0.317932,13.845007571137273,-17.618586644679908,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932501165972,-6.52439,-5.97561,0.731707,-0.136047,-1.011353,-0.312744,14.121437259057274,-17.407422569049515,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932506105972,-6.402439,-7.317073,0.670732,-0.137634,-1.012207,-0.307007,14.29238748126079,-17.147914633772814,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932511045972,-5.914634,-8.963415,0.731707,-0.138733,-1.006531,-0.300598,14.439752428443626,-16.87761595886451,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932515985972,-5.670732,-10.792684,0.731707,-0.141846,-1.006958,-0.29126,14.565852306585498,-16.59990887889387,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932520925972,-5.243903,-12.621951,0.853659,-0.141907,-1.008057,-0.290649,14.668683821874879,-16.313695703036643,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932525865972,-4.573171,-14.634147,0.609756,-0.147034,-1.006042,-0.296387,15.086021419241604,-16.455279710369666,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932530805972,-3.902439,-16.707317,0.365854,-0.151062,-1.002686,-0.301697,15.238590480132217,-16.763409260014868,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932535745972,-3.170732,-18.04878,0.365854,-0.147217,-0.994263,-0.30603,15.112591237751701,-17.05490852043826,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932540685972,-2.560976,-19.390244,0.365854,-0.141479,-0.992798,-0.3125,14.912333146287466,-17.313368391903282,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932545625972,-2.256098,-20.670732,0.670732,-0.139832,-0.991211,-0.317261,14.776724389866331,-17.594687241137734,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932550565972,-2.134146,-21.585367,1.219512,-0.138794,-0.991516,-0.319641,14.625177246999044,-17.86770291414365,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932555505972,-2.134146,-22.317074,1.52439,-0.139099,-1.001709,-0.325134,14.437722524693726,-18.12364848155272,,,,,
0247f8f3-da7e-429a-b045-f7197c3addd0,7111d6a3-98d7-4735-901c-cd1dcf78cdb2,1702035932560445972,-2.073171,-22.865854,1.402439,-0.139771,-1.011047,-0.33075,14.891118326905826,-18.042718573425077,,,,,
