section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164111862485,-2.012195,-2.134146,-10.670732,-0.153503,-0.792664,-0.65387,15.674691689463089,-38.96710165394066,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164116826485,-2.987805,-2.134146,-10.914635,-0.150085,-0.799927,-0.650208,15.255662113922455,-39.111297629184236,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164121790485,-3.780488,-2.134146,-11.341464,-0.146606,-0.799011,-0.660767,15.080624990366431,-39.4428666983807,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164126754485,-4.573171,-2.195122,-11.768293,-0.141785,-0.796082,-0.658325,14.698311845364458,-39.649027346292,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164131718485,-5.243903,-2.195122,-12.012196,-0.138123,-0.797485,-0.660706,14.230866459862284,-39.6362795398972,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164136682485,-5.670732,-2.317073,-11.95122,-0.132996,-0.79425,-0.668213,14.248219339404017,-40.00133785049519,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164141646485,-6.158537,-2.195122,-11.768293,-0.12854,-0.790466,-0.669189,14.00593346860353,-40.32019993920798,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164146610485,-6.707317,-2.073171,-11.585366,-0.125732,-0.789978,-0.670837,13.556907681942448,-40.42797674263031,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164151574485,-6.890244,-1.829268,-11.036586,-0.124817,-0.79071,-0.675415,13.934129366834156,-40.56576670132026,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164156538485,-6.890244,-1.585366,-10.853659,-0.122559,-0.786499,-0.677734,13.623198662075481,-40.84886305210145,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164161502485,-6.707317,-1.402439,-11.036586,-0.120728,-0.793152,-0.676086,13.5728572739078,-40.53220539875909,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164166466485,-6.402439,-1.219512,-11.097561,-0.11615,-0.799194,-0.67688,13.276588553485169,-40.275258382304315,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164171430485,-5.914634,-0.792683,-10.792684,-0.113037,-0.792725,-0.684814,13.1659799291171,-40.637375963405646,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164176394485,-5.609756,-0.304878,-10.426829,-0.112793,-0.788208,-0.686401,13.122348222765595,-41.00582564170165,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164181358485,-5.54878,0.121951,-9.878049,-0.113159,-0.784729,-0.684021,13.38041235045739,-41.2899262967905,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164186322485,-5.121951,0.609756,-9.02439,-0.107422,-0.78717,-0.690247,12.916328295730523,-41.27681714975529,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164191286485,-4.573171,1.280488,-8.414635,-0.104736,-0.789368,-0.693726,12.46206388113174,-41.35940807025793,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164196250485,-4.207317,1.646341,-8.292683,-0.104858,-0.792969,-0.693237,12.708449374864614,-41.12689755199503,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164201214485,-4.085366,1.95122,-7.865854,-0.107666,-0.796143,-0.690125,12.858630256546462,-40.84001277107214,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164206178485,-3.841464,2.439024,-7.195122,-0.107483,-0.791321,-0.690857,12.80374035356229,-41.201069831054156,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164211142485,-3.658537,2.926829,-6.829268,-0.106995,-0.79248,-0.695801,12.724797337135044,-41.559478329581566,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164216106485,-3.658537,3.353659,-6.341464,-0.107117,-0.792908,-0.693665,12.76239481003438,-41.23829467712247,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164221070485,-3.780488,3.719512,-5.853659,-0.103943,-0.793396,-0.69574,12.302636866041553,-41.286610115364255,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164226034485,-3.841464,4.146341,-5.731708,-0.109863,-0.799622,-0.698059,12.668929395700388,-41.195563327954346,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164230998485,-4.268293,4.512195,-5.365854,-0.109314,-0.798157,-0.693542,12.916776323549755,-40.96578495877475,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164235962485,-4.268293,4.756098,-5.182927,-0.104614,-0.798523,-0.696899,12.529065002498982,-41.171953872447205,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164240926485,-4.512195,5.121951,-5.121951,-0.105286,-0.806335,-0.694885,12.588680653316032,-40.86140102064908,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164245890485,-4.512195,5.670732,-5.0,-0.106262,-0.812744,-0.700623,12.753530375934417,-40.58606364544187,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164250854485,-4.390244,6.036585,-5.060976,-0.109436,-0.811829,-0.70343,12.782510348463177,-40.95041873032713,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164255818485,-4.634146,6.341464,-4.695122,-0.105408,-0.80896,-0.701355,12.320348811264267,-40.906184662947,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164260782485,-4.695122,6.585366,-4.45122,-0.098816,-0.810974,-0.697021,12.22067551999237,-40.587614940038236,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164265746485,-4.512195,7.195122,-4.268293,-0.10553,-0.812683,-0.699097,12.590036905284478,-40.72891465653794,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164270710485,-4.329268,7.439024,-4.329268,-0.102844,-0.814026,-0.699646,12.164971878924831,-40.586723323437866,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164275674485,-3.963415,7.804878,-4.512195,-0.102417,-0.810913,-0.700378,12.435950144642419,-40.85212812387863,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164280638485,-3.719512,8.231708,-4.634146,-0.101746,-0.812012,-0.701843,12.06162641736745,-40.641449087690404,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164285602485,-3.536585,8.536586,-4.512195,-0.10083,-0.810791,-0.702515,12.314161686386711,-40.91744518199229,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164290566485,-3.47561,8.780488,-4.268293,-0.102661,-0.808044,-0.702881,12.61395617794966,-41.15223228635426,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164295530485,-3.353659,9.02439,-3.963415,-0.100769,-0.804993,-0.704773,12.159071038065719,-41.25870057464945,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164300494485,-3.170732,9.268292,-3.841464,-0.102234,-0.803528,-0.703003,12.520785993241844,-41.17687588653993,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164305458485,-2.926829,9.695122,-3.597561,-0.102234,-0.804016,-0.702271,12.168248552564222,-40.94295321756357,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164310422485,-2.743902,9.878049,-3.597561,-0.101746,-0.804871,-0.702515,12.465474483140724,-41.17626911008571,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164315386485,-2.439024,10.0,-3.292683,-0.102783,-0.806763,-0.701477,12.473088259019022,-40.84974317715506,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164320350485,-1.95122,10.0,-3.292683,-0.101685,-0.805847,-0.705261,12.37957790288263,-41.20268960748288,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164325314485,-1.707317,10.0,-3.292683,-0.102417,-0.811035,-0.711731,12.53375216648135,-41.52479064523018,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164330278485,-1.280488,10.182927,-3.353659,-0.103638,-0.814087,-0.71283,12.420110961763726,-41.19028676373344,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164335242485,-0.670732,10.54878,-3.47561,-0.10022,-0.810547,-0.712585,12.128433803755485,-41.47220048231429,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164340206485,0.121951,10.792684,-3.353659,-0.100037,-0.809875,-0.713379,12.423051415159136,-41.2754786042874,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164345170485,0.853659,10.97561,-3.231707,-0.097839,-0.809021,-0.71405,12.04649558382809,-41.48627112004735,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164350134485,1.341463,11.280488,-3.04878,-0.098999,-0.807617,-0.719421,12.250377700237493,-41.7690914478471,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164355098485,1.707317,11.341464,-2.743902,-0.098083,-0.809448,-0.716125,12.120528727330452,-41.421481450760695,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164360062485,2.256098,11.768293,-2.621951,-0.094727,-0.807434,-0.71167,11.66749939634775,-41.28581446383629,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164365026485,2.439024,12.012196,-2.5,-0.098694,-0.810425,-0.70874,12.03165487879616,-41.19344714321258,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164369990485,2.743902,12.073171,-2.560976,-0.09552,-0.813171,-0.707642,12.049601029552207,-40.84391304073091,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164374954485,2.987805,12.378049,-2.743902,-0.094788,-0.810791,-0.704285,11.984393667071885,-41.17548791252827,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164379918485,3.170732,12.621951,-2.865854,-0.097717,-0.808167,-0.702942,12.251557459536428,-40.94111901216439,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164384882485,3.170732,12.621951,-2.926829,-0.087952,-0.807617,-0.700378,11.770110400838803,-40.921828680249575,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164389846485,2.987805,12.865854,-2.743902,-0.087891,-0.806763,-0.696533,11.56026391771664,-40.58553191231127,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164394810485,2.682927,13.170732,-2.621951,-0.087158,-0.804626,-0.69397,11.714267222865146,-40.88177441123804,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164399774485,2.621951,13.353659,-2.621951,-0.08728,-0.806274,-0.698547,11.330343401004683,-41.08223706682864,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164404738485,2.560976,13.47561,-2.865854,-0.083679,-0.807129,-0.697388,11.462390439579963,-40.76701148975917,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164409702485,2.378049,13.658537,-2.926829,-0.081848,-0.805176,-0.695984,11.161714355292588,-41.03384978086791,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164414666485,2.195122,13.719513,-2.865854,-0.079712,-0.803406,-0.698059,11.488463294355768,-40.87730210270203,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164419630485,2.134146,13.780488,-3.04878,-0.077576,-0.802917,-0.70105,11.125412970341472,-41.10323347015907,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164424594485,2.134146,14.146341,-2.987805,-0.078186,-0.801147,-0.700745,11.348372768087557,-41.362662057126784,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164429558485,2.256098,14.390244,-2.865854,-0.078308,-0.802856,-0.70343,11.002291800680865,-41.09192346602978,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164434522485,2.073171,14.45122,-2.926829,-0.082397,-0.801697,-0.700745,11.368367629654188,-41.14914442344764,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164439486485,2.134146,14.573171,-2.743902,-0.077515,-0.802612,-0.702515,10.89927063582752,-41.231169682580145,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164444450485,2.256098,14.573171,-2.560976,-0.079468,-0.80658,-0.701294,11.173486043489675,-41.01160573161812,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164449414485,2.195122,14.573171,-2.256098,-0.078247,-0.805176,-0.699524,11.345714197060317,-40.71717746735959,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164454378485,2.195122,14.756098,-2.256098,-0.080078,-0.802917,-0.700012,11.24604354806499,-41.050784595136435,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164459342485,2.195122,14.878049,-2.134146,-0.074036,-0.800354,-0.700195,10.828949980982287,-41.22190895277399,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164464306485,2.256098,14.878049,-1.95122,-0.076355,-0.800171,-0.700623,11.200394305183806,-41.18825935209199,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164469270485,2.439024,15.0,-1.768293,-0.074585,-0.800964,-0.700317,10.718549577343708,-41.126667404751686,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164474234485,2.621951,15.060976,-1.646341,-0.070312,-0.802185,-0.705383,10.743838646553769,-41.45636376875683,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164479198485,2.5,15.060976,-1.402439,-0.069702,-0.798584,-0.703491,10.703700356374469,-41.10246936412432,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164484162485,2.317073,15.243903,-0.97561,-0.065796,-0.798462,-0.69873,10.302111366979261,-41.28837003166879,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164489126485,2.439024,15.304878,-0.731707,-0.067993,-0.802124,-0.69574,10.519600012377879,-41.01736950864171,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164494090485,2.621951,15.243903,-0.487805,-0.071106,-0.803894,-0.694092,10.792548491832235,-40.788944766962715,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164499054485,2.682927,15.182927,-0.548781,-0.069519,-0.807373,-0.693298,10.607923500562094,-40.449523541670686,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164504018485,2.682927,15.121951,-0.670732,-0.064758,-0.810059,-0.694641,10.32362603570374,-40.72264406974523,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164508982485,2.743902,15.060976,-0.731707,-0.066956,-0.806824,-0.691956,10.657608679249904,-40.56778758601203,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164513946485,2.743902,14.878049,-0.487805,-0.061829,-0.803894,-0.691895,10.240812229686469,-40.72879051630099,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164518910485,2.804878,14.817074,-0.304878,-0.062073,-0.807617,-0.687256,10.300190306254649,-40.38789074707941,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164523874485,2.804878,14.695123,-0.060976,-0.064209,-0.808228,-0.686829,10.669394504271423,-40.30080562655007,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164528838485,3.04878,14.512196,-0.060976,-0.061584,-0.804688,-0.687561,10.287827567805692,-40.497356397006,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164533802485,3.353659,14.329268,-0.121951,-0.063599,-0.803833,-0.688721,10.58510862046549,-40.695346681333035,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164538766485,3.536585,14.268293,0.060976,-0.062439,-0.802185,-0.690491,10.116041395424332,-40.73212453941798,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164543730485,3.902439,14.146341,0.121951,-0.058777,-0.802856,-0.689697,10.323217834212102,-40.44180277555179,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164548694485,4.268293,14.02439,0.121951,-0.057373,-0.79895,-0.693542,10.141951407639283,-40.746656500521595,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164553658485,4.329268,14.085366,0.487805,-0.056702,-0.804443,-0.691345,9.802522251491894,-40.473442645301276,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164558622485,4.512195,14.085366,0.792683,-0.060608,-0.80365,-0.687317,10.185117648699247,-40.51185317996752,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164563586485,4.573171,13.963415,1.036585,-0.059692,-0.800781,-0.683594,10.518675745810157,-40.330371476831516,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164568550485,4.695122,13.841464,1.341463,-0.053894,-0.802979,-0.686035,10.07984612210339,-40.430036274324124,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164573514485,4.634146,13.841464,1.585366,-0.053894,-0.803894,-0.687744,9.725456661249666,-40.636714398271636,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164578478485,4.573171,13.902439,1.585366,-0.055847,-0.804504,-0.685364,10.007012282201515,-40.39338992135865,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164583442485,4.695122,13.780488,1.585366,-0.054871,-0.80835,-0.678406,9.941832161755201,-40.030932121655184,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164588406485,4.573171,13.536586,1.52439,-0.052917,-0.811279,-0.677917,9.740186574855443,-39.69223339729356,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164593370485,4.390244,13.414635,1.52439,-0.05304,-0.810181,-0.67218,10.130582981819884,-39.641122146322914,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164598334485,4.146341,13.292684,1.646341,-0.053284,-0.809814,-0.669373,9.687693474603208,-39.50728538593205,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164603298485,3.963415,12.987805,1.646341,-0.054688,-0.809387,-0.672363,9.972469524973235,-39.723052668722744,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164608262485,3.597561,12.743903,1.402439,-0.051575,-0.807861,-0.673645,9.599410959128932,-39.91285546889077,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164613226485,3.353659,12.560976,1.341463,-0.048584,-0.804565,-0.673584,9.9405964661687,-40.06870177663609,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164618190485,3.170732,12.439025,1.52439,-0.049622,-0.802368,-0.674683,9.477117370968045,-40.037875011853146,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164623154485,2.926829,12.195122,1.707317,-0.049377,-0.800842,-0.674377,9.852172197436374,-40.13969298819501,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164628118485,2.5,12.073171,1.768293,-0.050537,-0.801147,-0.679077,9.620690981224584,-40.42916110163259,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164633082485,2.439024,11.890244,2.012195,-0.051575,-0.801208,-0.683655,10.003109038431433,-40.519734464285875,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164638046485,2.256098,11.585366,2.317073,-0.05011,-0.798584,-0.684753,9.580919844034725,-40.64227480281778,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164643010485,2.012195,11.463415,2.926829,-0.052063,-0.80188,-0.682312,9.82176410748562,-40.36988191915006,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164647974485,1.707317,11.341464,3.170732,-0.04834,-0.802551,-0.685547,9.47223386743255,-40.58271230849712,,,,,
f0ceaec8-a4a9-4177-ac8e-6b89aa2a29fb,5d7d795d-77c8-40a6-89c8-1a530b4b2e18,1702038164652938485,1.707317,11.219512,3.597561,-0.046387,-0.805725,-0.689209,9.686066208210264,-40.29298686389848,,,,,
