section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283038399516,9.329268,-0.304878,-2.439024,-0.072693,-0.762024,-0.751526,11.005667185645052,-44.67683913003532,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283043364516,9.085366,0.487805,-2.439024,-0.073547,-0.76062,-0.743591,10.941155800244417,-44.281495755131516,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283048329516,8.841464,1.158537,-2.439024,-0.07959,-0.755798,-0.740479,11.324703406720175,-44.38224095640538,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283053294516,8.231708,1.829268,-2.256098,-0.079346,-0.740967,-0.76947,11.294734255079618,-44.69496374992028,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283058259516,6.036585,2.439024,1.158537,-0.064026,-0.715332,-0.769836,11.176108129713839,-45.0075523210121,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283063224516,1.585366,3.780488,6.280488,-0.04834,-0.692871,-0.677673,10.812640196240068,-44.82070830116456,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283068189516,1.768293,4.512195,5.487805,-0.081604,-0.762695,-0.659424,10.885992756763926,-44.47825714484014,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283073154516,6.097561,3.353659,0.914634,-0.113708,-0.849121,-0.685974,10.998015368571458,-44.128986501349544,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283078119516,7.987805,2.012195,-2.926829,-0.100525,-0.828308,-0.677429,11.074257534533984,-43.761169961362214,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283083084516,7.073171,1.768293,-5.365854,-0.087646,-0.780151,-0.683777,11.148532469974072,-43.39326966919168,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283088049516,5.670732,1.280488,-6.585366,-0.090576,-0.74115,-0.708008,11.523322126016211,-43.496222298303735,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283093014516,4.390244,0.914634,-5.243903,-0.086487,-0.694702,-0.7146,11.568272857849962,-43.8249177624005,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283097979516,2.987805,1.036585,-2.560976,-0.07251,-0.692932,-0.717896,11.49042911718351,-44.158478590982156,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283102944516,1.707317,1.341463,0.243902,-0.065918,-0.727173,-0.71344,11.100243457493377,-44.29531816815583,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283107909516,1.402439,1.52439,2.439024,-0.065063,-0.766113,-0.703491,11.00217567196529,-43.9500356216638,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283112874516,1.646341,1.52439,3.780488,-0.064514,-0.782288,-0.70343,10.926394409405674,-43.60243499899323,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283117839516,2.134146,1.463415,3.780488,-0.074951,-0.791321,-0.708679,10.956850349306421,-43.248438471488925,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283122804516,2.5,1.219512,3.04878,-0.075928,-0.782471,-0.710083,11.015211410682497,-42.89404575320589,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283127769516,2.439024,1.097561,2.134146,-0.069641,-0.763489,-0.711975,10.665631681075013,-43.07196799166937,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283132734516,1.52439,1.158537,1.402439,-0.07074,-0.74707,-0.720764,10.755662478337285,-43.408781456466016,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283137699516,0.609756,1.341463,1.036585,-0.068237,-0.746643,-0.732483,10.747217234343793,-43.75649031323471,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283142664516,-0.731707,1.707317,0.914634,-0.067688,-0.751709,-0.739075,10.71095558376183,-44.10932499934256,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283147629516,-1.646341,2.134146,0.609756,-0.071655,-0.756592,-0.736877,11.018450806280015,-44.3647896595013,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283152594516,-2.317073,2.5,0.304878,-0.081177,-0.75885,-0.734314,11.31098013380796,-44.133617100600276,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283157559516,-2.926829,2.621951,0.426829,-0.094238,-0.756714,-0.731323,11.724214512626446,-44.0910281986323,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283162524516,-3.170732,2.5,0.182927,-0.097046,-0.752747,-0.732117,12.136261911002066,-44.19292745858769,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283167489516,-3.292683,2.317073,0.182927,-0.100586,-0.752136,-0.734192,12.528894552108909,-44.34987686811493,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283172454516,-3.414634,2.256098,0.365854,-0.100159,-0.757935,-0.737854,12.243874482883598,-44.09118576705126,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283177419516,-3.292683,2.317073,0.365854,-0.096375,-0.766968,-0.745605,11.977434522877758,-44.37927260598113,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283182384516,-3.170732,2.317073,0.670732,-0.09906,-0.774719,-0.748474,12.193705503591104,-44.10212602374074,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283187349516,-2.682927,2.317073,0.914634,-0.099487,-0.768188,-0.750854,12.3237484459911,-44.453429478183295,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283192314516,-2.317073,2.317073,1.219512,-0.101685,-0.76532,-0.751648,12.723020428213829,-44.59950136805793,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283197279516,-2.134146,2.195122,1.463415,-0.099548,-0.766602,-0.751343,12.331331026457462,-44.45048627256591,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283202244516,-2.134146,1.890244,1.829268,-0.102112,-0.771851,-0.747559,12.42164488442316,-44.12165535491275,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283207209516,-2.378049,1.707317,1.890244,-0.096924,-0.776917,-0.750793,12.021375122583066,-43.99708703096965,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283212174516,-2.256098,1.52439,1.463415,-0.094116,-0.781616,-0.750244,11.907919109353315,-43.66772642963181,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283217139516,-2.134146,1.219512,0.731707,-0.091248,-0.784241,-0.751648,11.654674602133355,-43.954695205526434,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283222104516,-2.195122,1.097561,0.0,-0.092896,-0.783508,-0.749756,11.935624352379847,-43.711464423386644,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283227069516,-2.439024,1.036585,-0.670732,-0.090332,-0.777222,-0.751404,11.770729783485024,-44.0441860317645,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283232034516,-2.743902,0.853659,-1.341463,-0.089172,-0.765747,-0.747131,11.754466727669865,-44.40754296675601,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283236999516,-2.987805,0.731707,-2.073171,-0.093384,-0.763367,-0.742615,12.05240187699539,-44.185719926026934,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283241964516,-3.414634,0.426829,-2.621951,-0.100647,-0.765076,-0.738037,12.380137528104342,-43.99644898332585,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283246929516,-3.597561,-0.182927,-2.926829,-0.09967,-0.758972,-0.742615,12.353987688331301,-44.36324517523178,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283251894516,-3.902439,-0.487805,-2.682927,-0.09259,-0.75824,-0.73822,11.949042545633546,-44.23603290393399,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283256859516,-4.085366,-0.731707,-2.560976,-0.094543,-0.763916,-0.726318,12.030451838946135,-43.915435020349946,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283261824516,-3.841464,-0.914634,-1.95122,-0.099487,-0.758667,-0.7323,12.447146547636805,-44.017135644458506,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283266789516,-3.597561,-0.97561,-1.341463,-0.09906,-0.752075,-0.748962,12.399438620937957,-44.3827215491624,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283271754516,-4.146341,-0.97561,-0.731707,-0.091675,-0.748169,-0.737915,12.047178151018215,-44.59219373535635,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283276719516,-4.268293,-1.036585,0.121951,-0.091797,-0.755249,-0.724976,12.034797926709047,-44.26242326901635,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283281684516,-4.02439,-0.914634,0.914634,-0.09845,-0.76239,-0.727356,12.200565517758633,-43.962095523772945,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283286649516,-3.902439,-0.914634,1.219512,-0.095703,-0.766663,-0.730164,12.17356938998796,-43.63140289734548,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283291614516,-3.841464,-0.97561,1.036585,-0.092163,-0.76709,-0.730652,11.754064547859116,-43.59745188787579,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283296579516,-3.963415,-0.97561,0.97561,-0.086548,-0.769714,-0.734497,11.419621038887868,-43.819435443912624,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283301544516,-4.329268,-0.97561,1.097561,-0.084717,-0.767456,-0.739563,11.70864361231449,-44.111875449448405,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283306509516,-4.695122,-0.853659,0.548781,-0.08075,-0.768616,-0.737488,11.4005971183704,-43.88718790092369,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283311474516,-5.365854,-0.853659,-0.243902,-0.088867,-0.765259,-0.73291,11.798750746726284,-43.788582600208684,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283316439516,-5.914634,-0.792683,-0.792683,-0.091431,-0.766785,-0.729675,11.999382092992363,-43.513584292362964,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283321404516,-6.52439,-0.853659,-1.585366,-0.089355,-0.767151,-0.722839,11.778722648180434,-43.237946179819374,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283326369516,-7.134147,-1.158537,-2.195122,-0.084534,-0.763977,-0.719238,11.361060645649275,-43.35465134895978,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283331334516,-8.04878,-1.52439,-2.743902,-0.085999,-0.758179,-0.715515,11.784685390718153,-43.377864473166994,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283336299516,-8.841464,-1.707317,-3.292683,-0.090759,-0.754517,-0.721069,11.962410258356982,-43.74095838312115,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283341264516,-9.512196,-1.829268,-3.353659,-0.090027,-0.747498,-0.727539,11.935376187713416,-44.13573507362216,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283346229516,-10.54878,-1.95122,-3.292683,-0.084961,-0.743896,-0.725769,11.590435964540603,-44.39105594904956,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283351194516,-11.768293,-2.012195,-3.04878,-0.083923,-0.742371,-0.723938,11.697618175629401,-44.11157031110713,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283356159516,-12.743903,-2.195122,-2.865854,-0.08374,-0.737854,-0.724792,11.632021587721425,-44.51836951285512,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283361124516,-13.536586,-2.256098,-2.378049,-0.085022,-0.733093,-0.737183,11.655312308936715,-44.93628820347797,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283366089516,-14.512196,-2.134146,-2.195122,-0.081665,-0.735779,-0.741455,11.455444346361588,-45.31336735683004,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283371054516,-15.243903,-1.829268,-1.95122,-0.080933,-0.740967,-0.740051,11.418405366050536,-45.035846088009635,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283376019516,-15.609756,-1.341463,-1.646341,-0.079163,-0.754272,-0.746399,11.266677781747859,-44.77921188892063,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283380984516,-15.609756,-0.914634,-1.646341,-0.080017,-0.759277,-0.752869,11.449263375157159,-44.542767299700756,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283385949516,-15.304878,-0.548781,-1.646341,-0.084595,-0.764832,-0.753723,11.778322141283581,-44.84808433712362,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283390914516,-15.0,-0.182927,-1.585366,-0.08844,-0.765686,-0.75708,11.613465542073584,-44.59084280683601,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283395879516,-14.573171,0.060976,-1.280488,-0.092896,-0.763611,-0.756592,11.991493564755501,-44.83279640541545,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283400844516,-14.085366,0.548781,-0.853659,-0.084351,-0.768005,-0.755615,11.630725842737348,-44.69619730410858,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283405809516,-13.536586,0.792683,-0.853659,-0.085022,-0.776978,-0.752747,11.546289589192753,-44.41654934540935,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283410774516,-12.621951,0.97561,-0.670732,-0.092773,-0.780518,-0.755615,11.802925277576549,-44.208913203902966,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283415739516,-12.012196,0.97561,-0.853659,-0.09491,-0.781982,-0.756409,12.0833742372144,-44.01546841485202,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283420704516,-11.402439,0.792683,-1.341463,-0.090881,-0.785217,-0.753906,11.720413930669281,-43.86518561519216,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283425669516,-10.853659,0.548781,-1.768293,-0.093567,-0.779968,-0.754272,12.015993364483052,-44.17438153298252,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283430634516,-10.060976,0.426829,-2.256098,-0.09436,-0.778687,-0.751343,11.949650883850268,-43.87433654627759,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283435599516,-9.817074,0.182927,-2.926829,-0.093018,-0.774902,-0.749878,11.902067899743884,-44.26962943792208,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283440564516,-9.45122,-0.182927,-3.536585,-0.091248,-0.766602,-0.751038,11.790245348126007,-44.65333076205414,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283445529516,-9.146341,-0.365854,-3.902439,-0.087769,-0.761169,-0.750183,11.451887298663564,-44.459118291904645,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283450494516,-8.963415,-0.487805,-4.146341,-0.085205,-0.755249,-0.751526,11.542566928314642,-44.8459178906225,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283455459516,-8.719512,-0.731707,-4.085366,-0.085571,-0.752747,-0.753174,11.635431737135178,-45.23153158417037,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283460424516,-8.536586,-0.914634,-3.841464,-0.083984,-0.756653,-0.753723,11.488059358007945,-44.93491627418814,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283465389516,-8.231708,-1.219512,-3.597561,-0.084229,-0.759888,-0.753845,11.503831069499114,-44.62334619045299,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283470354516,-7.621952,-1.402439,-3.170732,-0.083984,-0.765686,-0.753967,11.322459167411523,-44.33403521582159,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283475319516,-6.95122,-1.585366,-2.804878,-0.077759,-0.772339,-0.755981,10.911675399121265,-44.47085866184568,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283480284516,-6.036585,-1.707317,-2.682927,-0.075378,-0.77533,-0.76062,11.301914449673063,-44.367715854214595,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283485249516,-5.365854,-1.829268,-2.682927,-0.072937,-0.780273,-0.762268,10.870013639360707,-44.3604075929498,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283490214516,-4.390244,-1.95122,-2.743902,-0.070007,-0.783752,-0.763733,10.49314733323638,-44.20001091952986,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283495179516,-3.292683,-1.95122,-3.109756,-0.069763,-0.781982,-0.766357,10.701228405961274,-44.52386825755033,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283500144516,-2.5,-1.890244,-3.353659,-0.073608,-0.779602,-0.767517,11.116387327460473,-44.61626235516064,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283505109516,-1.646341,-1.95122,-3.597561,-0.077515,-0.77301,-0.774292,11.059030982183373,-44.970766944612876,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283510074516,-0.97561,-2.134146,-3.841464,-0.07135,-0.768066,-0.778809,10.82750862500211,-45.26891830183652,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283515039516,-0.670732,-2.012195,-3.902439,-0.068176,-0.761169,-0.782043,10.659446586229365,-45.594456872932,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283520004516,-0.365854,-1.768293,-3.658537,-0.065674,-0.757629,-0.785706,10.495897562289088,-45.92073010402751,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283524969516,-0.060976,-1.646341,-3.780488,-0.068848,-0.752625,-0.784668,10.643894979093403,-46.25287476646369,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283529934516,-0.0,-1.280488,-4.146341,-0.065674,-0.746948,-0.784119,10.3289508361257,-46.494237046683594,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283534899516,-0.0,-1.097561,-4.268293,-0.066284,-0.737244,-0.78302,10.569750571506717,-46.785894685544605,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283539864516,-0.243902,-0.914634,-4.329268,-0.066711,-0.728882,-0.780396,10.569010587474338,-47.141191954658694,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283544829516,-0.670732,-0.609756,-4.45122,-0.068604,-0.723328,-0.786926,10.687210629144516,-47.4854469262676,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283549794516,-1.280488,-0.243902,-4.390244,-0.068787,-0.716248,-0.788208,10.6850101606353,-47.847716741020605,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283554759516,-1.768293,0.365854,-4.02439,-0.069275,-0.71344,-0.779419,10.743230078345363,-47.50473254708476,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283559724516,-2.134146,0.670732,-3.353659,-0.074829,-0.716797,-0.776123,11.045281376195248,-47.279900581115186,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283564689516,-2.439024,0.853659,-2.439024,-0.071106,-0.725647,-0.771973,10.89611932349004,-46.95111351929904,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283569654516,-2.378049,0.914634,-1.585366,-0.069336,-0.733154,-0.767151,10.802949320998493,-46.612762047277215,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283574619516,-2.317073,1.036585,-0.609756,-0.071838,-0.746277,-0.766296,10.813480545072167,-46.27117808721792,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283579584516,-2.195122,1.341463,0.243902,-0.070801,-0.754822,-0.763611,10.794286500112264,-45.92943923328173,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283584549516,-1.768293,1.463415,0.670732,-0.071045,-0.762512,-0.76001,10.785082710530531,-45.58664037357465,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283589514516,-1.402439,1.402439,0.670732,-0.073975,-0.763855,-0.756104,10.842637859798089,-45.247308191332934,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283594479516,-0.914634,1.219512,0.792683,-0.076721,-0.768555,-0.749817,10.928671167956765,-44.91099436381961,,,,,
8ba688cb-8dcf-4c16-85fe-5e5b37c03ded,c3566b04-6932-43b5-b7bd-a2ade9583445,1702034283599444516,-0.304878,0.853659,0.914634,-0.075928,-0.769409,-0.745605,10.982390745971173,-44.566424930304635,,,,,
