section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944405071941,-1.097561,-7.317073,9.329268,-0.112976,-0.904907,-0.591919,8.181976431897482,46.09966354654756,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944410011941,-1.707317,-5.97561,8.902439,-0.113953,-0.913025,-0.592041,8.230950221739931,45.706339272327966,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944414951941,-2.073171,-4.878049,8.353659,-0.114624,-0.920593,-0.592346,8.282119763038736,45.31163225731353,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944419891941,-2.560976,-3.719512,7.987805,-0.115784,-0.925354,-0.592834,8.336513647618744,44.91491027013376,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944424831941,-2.560976,-2.621951,7.317073,-0.116333,-0.928711,-0.585999,8.39272552443694,44.51872562301648,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944429771941,-2.560976,-1.585366,6.52439,-0.114258,-0.931519,-0.579407,8.449099634230237,44.122974148461964,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944434711941,-2.5,-0.426829,5.97561,-0.116455,-0.925659,-0.574219,8.508621454115683,43.727908613535476,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944439651941,-2.012195,0.487805,5.487805,-0.116394,-0.926941,-0.566956,8.569574191369242,43.33575743756833,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944444591941,-1.219512,1.52439,5.0,-0.117981,-0.92572,-0.56012,8.632970620455069,42.94800024180881,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944449531941,-0.121951,2.439024,4.634146,-0.117249,-0.918518,-0.559021,8.69803255514529,42.565809535557264,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944454471941,0.914634,3.536585,4.085366,-0.117004,-0.914612,-0.551453,8.764810377585206,42.18909933346015,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944459411941,1.890244,4.45122,3.902439,-0.119324,-0.919922,-0.542053,8.834600731621094,41.81789344027385,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944464351941,2.804878,5.365854,3.719512,-0.121948,-0.923828,-0.544739,8.907281041208847,41.451467567534394,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944469291941,3.47561,6.341464,3.47561,-0.124268,-0.923157,-0.550659,8.982757790594775,41.08839660002283,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944474231941,4.146341,7.317073,3.353659,-0.123291,-0.917114,-0.551147,9.06051604473933,40.72866440521108,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944479171941,4.512195,8.292683,3.292683,-0.127747,-0.911682,-0.551697,9.142711288191094,40.37093282874895,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944484111941,4.512195,9.268292,3.231707,-0.122803,-0.904053,-0.54718,9.225981360815354,40.013212235417654,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944489051941,4.45122,10.304878,3.353659,-0.123291,-0.900208,-0.54834,9.312917698562302,39.655236907368646,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944493991941,4.207317,11.280488,3.536585,-0.12738,-0.897217,-0.547058,9.404871080832265,39.296321689816665,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944498931941,3.658537,12.073171,3.536585,-0.130615,-0.89209,-0.548401,9.500240721854794,38.934792932664834,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944503871941,3.353659,12.865854,3.658537,-0.131226,-0.884399,-0.555847,9.598446603005726,38.571490146555334,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944508811941,2.682927,13.658537,3.719512,-0.126465,-0.885315,-0.553833,9.696988327858435,38.204902941599755,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944513751941,2.134146,14.390244,3.658537,-0.127441,-0.893066,-0.554749,9.796980293447064,37.835826394826256,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944518691941,1.646341,15.304878,3.414634,-0.125122,-0.899841,-0.55542,9.897008331602194,37.46436775365828,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944523631941,0.853659,16.158537,3.353659,-0.122437,-0.902649,-0.550598,9.997657186584519,37.089170101978965,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944528571941,0.304878,16.829269,3.292683,-0.119141,-0.905151,-0.550171,10.098028352817153,36.71127445079364,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944533511941,-0.060976,17.560976,2.743902,-0.122742,-0.913452,-0.548889,10.198694141715606,36.33183503705189,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944538451941,-0.182927,17.987804,2.012195,-0.124939,-0.925537,-0.553833,10.297178780030947,35.95186648070259,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944543391941,-0.243902,18.597561,1.402439,-0.118896,-0.927124,-0.551575,10.391898451594273,35.57146591162481,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944548331941,-0.243902,18.841463,0.670732,-0.114258,-0.932434,-0.544617,10.481678148721386,35.19129414973801,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944553271941,-0.121951,19.146341,-0.243902,-0.110901,-0.932556,-0.543762,10.566521643671933,34.81161345159967,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944558211941,0.121951,19.329269,-1.097561,-0.109131,-0.930481,-0.545227,10.646948768083462,34.432975546886354,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944563151941,0.243902,19.573172,-1.646341,-0.107544,-0.931946,-0.549622,10.72424226867463,34.05477398697275,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944568091941,0.365854,20.0,-2.134146,-0.108215,-0.926208,-0.55249,10.800274101797669,33.67693777387234,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944573031941,0.365854,20.243902,-2.621951,-0.105591,-0.919006,-0.553833,10.873323255978391,33.29884633978642,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944577971941,0.548781,20.42683,-3.170732,-0.107361,-0.916748,-0.552795,10.944445683253406,32.92171872888417,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944582911941,0.670732,20.731709,-3.597561,-0.10498,-0.90741,-0.556946,11.013099574224583,32.54476038443022,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944587851941,0.731707,20.975611,-3.902439,-0.101807,-0.899963,-0.562683,11.079207839242684,32.167654355956756,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944592791941,0.792683,21.158537,-3.780488,-0.099976,-0.900513,-0.560974,11.144616978955753,31.791021760826425,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944597731941,0.853659,21.402439,-3.780488,-0.098267,-0.903137,-0.557007,11.20893280322332,31.41496820943624,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944602671941,0.792683,21.707317,-3.658537,-0.097412,-0.905579,-0.563538,11.273098961146673,31.038467819324524,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944607611941,1.097561,21.768293,-3.658537,-0.098083,-0.909973,-0.561218,11.33651696781601,30.66383353210952,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944612551941,1.402439,22.073172,-3.719512,-0.093384,-0.914185,-0.552368,11.39746263135956,30.291126926915325,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944617491941,1.646341,22.37805,-3.902439,-0.094604,-0.916626,-0.544739,11.457768504646026,29.920071439715457,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944622431941,2.073171,22.560976,-4.268293,-0.090637,-0.919983,-0.542725,11.514232637500868,29.55123885125809,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944627371941,2.926829,22.560976,-4.573171,-0.089172,-0.918762,-0.542542,11.567825526213966,29.186681042816247,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944632311941,3.47561,22.560976,-4.878049,-0.089722,-0.912109,-0.538086,11.61956161998583,28.824997566778848,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944637251941,3.963415,22.682928,-4.939024,-0.089844,-0.903992,-0.539734,11.670676771338748,28.465569335641902,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944642191941,4.695122,22.804878,-5.060976,-0.089478,-0.906067,-0.537842,11.72030004738022,28.10998624523694,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944647131941,5.060976,22.92683,-5.182927,-0.088928,-0.913391,-0.533508,11.76813921435479,27.756683990930355,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944652071941,5.853659,22.987806,-5.426829,-0.086609,-0.915649,-0.530945,11.812999531076485,27.407527665891593,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944657011941,6.463415,23.109756,-5.54878,-0.081482,-0.9151,-0.53064,11.854517103147884,27.06139412145211,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944661951941,6.768293,23.292683,-5.792683,-0.075806,-0.911743,-0.525146,11.8921283835451,26.71690876919368,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944666891941,7.317073,23.414635,-5.792683,-0.075073,-0.910217,-0.523376,11.928748562957196,26.375312166990284,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944671831941,7.317073,23.658537,-5.487805,-0.077698,-0.906006,-0.522827,11.967500995456618,26.033834768690724,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944676771941,7.682927,23.841463,-5.426829,-0.078186,-0.902344,-0.52179,12.00624872638852,25.69425052607636,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944681711941,7.621952,24.024391,-5.182927,-0.077637,-0.892639,-0.521057,12.045604054712669,25.354286147141153,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944686651941,7.378049,24.207317,-4.878049,-0.076416,-0.885986,-0.521484,12.08542604775343,25.01305416475435,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944691591941,6.95122,24.390244,-4.268293,-0.077942,-0.87915,-0.523926,12.128264778692824,24.66964018423937,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944696531941,6.402439,24.573172,-3.597561,-0.078125,-0.875427,-0.520996,12.17364733531241,24.323775608944914,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944701471941,5.487805,24.634148,-2.987805,-0.07489,-0.872192,-0.5177,12.219521577614785,23.973661337249496,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944706411941,4.695122,24.634148,-2.378049,-0.071594,-0.87384,-0.517517,12.265535111729235,23.6199093650539,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944711351941,3.719512,24.695122,-1.646341,-0.071045,-0.877441,-0.516052,12.313462507841649,23.261785213895337,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944716291941,2.682927,24.573172,-1.036585,-0.070007,-0.877563,-0.514404,12.362305759421474,22.898942172143222,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944721231941,1.707317,24.329269,-0.487805,-0.067932,-0.884033,-0.515259,12.410855918600362,22.531767027644662,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944726171941,1.036585,24.207317,-0.365854,-0.066833,-0.889221,-0.517456,12.45790679789215,22.161548454060664,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944731111941,0.243902,23.841463,-0.121951,-0.071045,-0.887695,-0.51593,12.506148463600368,21.787890013638986,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944736051941,-0.548781,23.414635,-0.182927,-0.069946,-0.894409,-0.519226,12.551440747919571,21.410685298781658,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944740991941,-1.158537,22.987806,-0.243902,-0.06366,-0.896362,-0.524048,12.591732475980649,21.030565266483052,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944745931941,-1.768293,22.5,-0.121951,-0.066162,-0.893921,-0.521973,12.631769323054613,20.647948559505835,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944750871941,-2.134146,22.134148,0.121951,-0.063049,-0.889465,-0.520996,12.669942234295547,20.263821336993033,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944755811941,-2.5,21.524391,0.365854,-0.061768,-0.890869,-0.519104,12.706418068342714,19.878558593476953,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944760751941,-2.926829,20.914635,0.670732,-0.063965,-0.893005,-0.52002,12.743109249430518,19.49178441620677,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944765691941,-2.987805,20.182928,0.914634,-0.065674,-0.893616,-0.524963,12.779480010354888,19.105077843412346,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944770631941,-3.04878,19.634148,1.036585,-0.066223,-0.891174,-0.527649,12.814871424564615,18.71835015049922,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944775571941,-2.804878,19.146341,1.158537,-0.068848,-0.888184,-0.529968,12.850384372883099,18.333102225626078,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944780511941,-2.865854,18.353659,1.341463,-0.066345,-0.884766,-0.527832,12.883477230280903,17.94816663709048,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944785451941,-2.926829,17.621952,1.585366,-0.065491,-0.881287,-0.530334,12.915414616456587,17.563283907693602,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944790391941,-2.865854,16.95122,1.95122,-0.060608,-0.879639,-0.533508,12.944976970874734,17.17903275086786,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944795331941,-3.04878,16.158537,2.256098,-0.065857,-0.88269,-0.53949,12.976286289505566,16.794358924051693,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944800271941,-3.170732,15.487805,2.560976,-0.065186,-0.882996,-0.542358,13.006884992433129,16.409531356573893,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944805211941,-3.04878,14.756098,2.926829,-0.061157,-0.889465,-0.547729,13.035246730571203,16.025839171331995,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944810151941,-3.04878,14.146341,3.109756,-0.062988,-0.895203,-0.548584,13.063378409655627,15.642883841319303,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944815091941,-2.926829,13.353659,3.231707,-0.058105,-0.904297,-0.552063,13.0875981082186,15.261274290817198,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944820031941,-2.987805,12.621951,2.926829,-0.059998,-0.910522,-0.547729,13.109097045583553,14.880426510272798,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944824971941,-2.682927,12.073171,2.560976,-0.057129,-0.917542,-0.547546,13.125712821823157,14.501815994178628,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944829911941,-2.317073,11.280488,2.195122,-0.052612,-0.925171,-0.544861,13.136330505936428,14.126048719456321,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944834851941,-2.073171,10.54878,1.890244,-0.055298,-0.922363,-0.547241,13.145338350772533,13.751879341310882,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944839791941,-2.012195,9.878049,1.463415,-0.055481,-0.916016,-0.543274,13.151094368211886,13.378606665409961,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944844731941,-1.768293,8.963415,1.097561,-0.05896,-0.913391,-0.545288,13.15524208682686,13.007057505422864,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944849671941,-1.585366,8.170732,0.792683,-0.057251,-0.908264,-0.547241,13.155909154861916,12.6367734911411,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944854611941,-1.463415,7.621952,0.426829,-0.062561,-0.899658,-0.547546,13.156639255247569,12.267318267559233,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944859551941,-1.341463,6.829268,0.426829,-0.058105,-0.895386,-0.544983,13.153975757169576,11.89915492342567,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944864491941,-1.341463,6.097561,0.365854,-0.055298,-0.89563,-0.542358,13.148314145964264,11.531832583764867,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944869431941,-1.768293,5.670732,0.426829,-0.052368,-0.900208,-0.546509,13.140508610677841,11.162851082579039,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944874371941,-2.073171,5.060976,0.609756,-0.054016,-0.906372,-0.549011,13.133156322960645,10.793088638947097,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944879311941,-2.317073,4.268293,0.548781,-0.051941,-0.911743,-0.547241,13.123011759723767,10.423153401840523,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944884251941,-2.5,3.780488,0.304878,-0.052856,-0.917053,-0.5495,13.11112322997053,10.052919016000374,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944889191941,-2.621951,3.170732,0.060976,-0.05188,-0.918518,-0.551514,13.096653445581552,9.68262517583733,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944894131941,-2.926829,2.743902,-0.121951,-0.052124,-0.915894,-0.553772,13.080907312530115,9.31110976664064,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944899071941,-3.231707,2.378049,-0.243902,-0.053528,-0.917297,-0.553894,13.064595204361325,8.938633740454748,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944904011941,-3.353659,1.768293,-0.365854,-0.049988,-0.913818,-0.552673,13.0452394165506,8.56613453611368,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944908951941,-3.597561,1.158537,-0.548781,-0.050293,-0.905945,-0.562195,13.025094684509213,8.192130759533654,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944913891941,-3.963415,0.609756,-0.426829,-0.052734,-0.893005,-0.565979,13.00689066122655,7.816154201207382,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944918831941,-4.634146,0.121951,-0.487805,-0.050598,-0.880981,-0.574219,12.987539771646226,7.436389429212255,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944923771941,-5.243903,-0.182927,-0.365854,-0.05481,-0.874634,-0.578674,12.97096369577423,7.053517915606392,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944928711941,-6.097561,-0.731707,-0.182927,-0.049988,-0.873352,-0.57959,12.952326344400461,6.66692574693144,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944933651941,-6.95122,-1.158537,-0.182927,-0.0495,-0.872498,-0.585754,12.933202588570111,6.276204576769942,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944938591941,-7.621952,-1.585366,-0.182927,-0.050964,-0.872009,-0.588501,12.914518153599118,5.882492006281723,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944943531941,-8.109756,-2.195122,-0.304878,-0.05072,-0.872559,-0.592102,12.894696778443972,5.486769903380093,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944948471941,-8.353659,-2.682927,-0.304878,-0.049438,-0.865784,-0.597229,12.874297557704779,5.089748582149838,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944953411941,-8.963415,-3.231707,0.121951,-0.047363,-0.854065,-0.596252,12.855077782030605,4.689841534135496,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944958351941,-9.634147,-3.597561,0.487805,-0.046082,-0.858032,-0.599243,12.836587885258496,4.287117792047809,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944963291941,-10.060976,-4.02439,0.792683,-0.045898,-0.866821,-0.597534,12.818723516649754,3.8833500182599607,,,,,
ebf238d1-ef75-4f20-ba60-633b273c8623,28ebca3f-e6e2-4e70-b93c-8e7e01de0a1f,1702034944968231941,-10.304878,-4.573171,0.914634,-0.049194,-0.875671,-0.595093,12.802406004371136,3.4795227771972463,,,,,
