section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007757782135,530.467,857.548,1.0,18,,-1.1341528863918235,-23.849207492983915
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007762108135,535.817,863.203,1.0,18,,-0.709308949282236,-24.276764364657343
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007765811135,533.669,863.093,1.0,18,,-0.8808869996720768,-24.268152030638092
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007769806135,528.916,858.681,1.0,18,,-1.2583623361501624,-23.93437634356764
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007778079135,526.896,860.357,1.0,18,,-1.4204641339499797,-24.0603899236728
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007781873135,522.547,861.427,1.0,18,,-1.768323065775819,-24.13984633914135
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007785810135,526.444,866.722,1.0,18,,-1.4604144745733314,-24.540585955513226
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007794494135,513.238,862.441,1.0,18,,-2.5127000703562725,-24.21286764956333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007797868135,518.262,856.279,1.0,18,,-2.106006025751353,-23.750066090728904
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007801804135,524.703,854.73,1.0,18,,-1.5918185095460458,-23.635309644548865
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007805778135,526.808,855.641,1.0,18,,-1.4246854689868094,-23.704586149371803
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007813817135,513.184,858.416,1.0,18,,-2.5128046696340363,-23.909225045143373
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007817760135,515.795,863.897,1.0,18,,-2.3098328521905125,-24.323810979894116
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007821801135,509.053,853.121,1.0,18,,-2.8361422931996123,-23.50806166199623
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007825748135,511.353,863.146,1.0,18,,-2.6640356380337984,-24.26518614537504
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007833795135,520.263,866.505,1.0,18,,-1.9548086325445393,-24.522312882537662
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007837799135,519.665,861.697,1.0,18,,-1.9986834457103368,-24.159263581441806
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007841792135,508.019,863.901,1.0,18,,-2.9313655563091516,-24.320505057528116
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007845808135,507.743,860.425,1.0,18,4,-2.9491543860394636,-24.05818449171319
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007853843135,503.068,875.357,1.0,18,4,-3.343402649212799,-25.18231372798198
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007857796135,498.44,862.768,1.0,18,4,-3.695193636463455,-24.22948652962843
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007861993135,505.533,894.524,1.0,18,4,-3.172940703743132,-26.632070637801313
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007865832135,518.29,876.254,1.0,,4,-2.1216516706668584,-25.257676025707003
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007873960135,550.532,858.516,1.0,,4,0.46558256355658867,-23.923474290672328
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007878046135,558.578,871.88,1.0,,4,1.1135630944473847,-24.931023789829474
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007881952135,586.427,882.462,1.0,,4,3.36275274643869,-25.71887839739782
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007885831135,602.771,862.095,1.0,,4,4.638561248281478,-24.170198747927373
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007893952135,655.918,840.046,1.0,,4,8.805356999836556,-22.450976918043338
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007897812135,736.552,805.301,1.0,,4,15.003245293099974,-19.706718948509987
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007901900135,837.767,857.457,1.0,,4,23.373879119615044,-23.27298204118999
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007905960135,859.335,853.026,1.0,,4,25.05457407938764,-22.86440914114992
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007913883135,883.762,858.199,1.0,,4,27.065211606015374,-23.14221332651093
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007917778135,881.607,860.421,1.0,,4,26.91699039007788,-23.313619783619462
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007922022135,918.939,844.754,1.0,,4,29.731395586885444,-22.011330714862623
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007925822135,873.93,838.328,1.0,,4,26.071521551366065,-21.73165075682671
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007933801135,884.31,842.539,1.0,,4,26.940773391784102,-21.997644413219334
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007937787135,873.495,831.165,1.0,,4,25.9673141187097,-21.21020800144533
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007941792135,822.631,854.056,1.0,,4,22.133313988019115,-23.07785370755749
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007945827135,791.491,856.106,1.0,,4,19.666115818513628,-23.334869870237817
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007953771135,754.007,822.341,1.0,,4,16.464350032488024,-20.934562370666836
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007957793135,762.018,824.761,1.0,,4,17.10955061975027,-21.09425080924225
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007961865135,759.708,832.112,1.0,,4,16.972814562365027,-21.64651199121176
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007965845135,755.439,807.071,1.0,,4,16.490480881498637,-19.79611042484193
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007973811135,766.131,808.101,1.0,,4,17.33349890933199,-19.846954344001777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007977868135,776.008,803.247,1.0,,4,18.078329755134344,-19.46245294328234
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007981837135,756.547,802.469,1.0,,4,16.552188980026745,-19.451654395571666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007985795135,749.145,809.371,1.0,,4,16.0099862039689,-19.98167672787433
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007994036135,737.333,791.287,1.0,,4,14.997211996543134,-18.661908812622176
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028007997870135,754.316,789.019,1.0,,4,16.30850885314473,-18.45766729184077
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008001831135,734.281,781.302,1.0,,4,14.715172172069401,-17.92487049291174
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008005800135,733.151,777.332,1.0,,4,14.610492689471528,-17.63150116439546
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008013823135,737.107,770.37,1.0,,4,14.88769174922587,-17.106144891537273
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008017830135,730.809,765.703,1.0,,4,14.381735039265358,-16.770288659534074
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008021811135,735.976,761.274,1.0,19,4,14.763390922463863,-16.431650860818568
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008025836135,737.616,757.98,1.0,19,4,14.87702977567669,-16.183809405221975
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008033812135,752.155,772.689,1.0,19,4,16.062935668051068,-17.2494619335286
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008037835135,749.674,769.889,1.0,19,4,15.858279058507977,-17.046453581921526
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008041825135,734.608,776.481,1.0,19,4,14.719804449495735,-17.56542231928907
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008045824135,750.167,772.244,1.0,19,4,15.906923189186935,-17.220417970060772
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008053808135,744.405,771.849,1.0,19,4,15.45896039145995,-17.202302498756026
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008057797135,741.364,766.321,1.0,19,4,15.200150425609465,-16.797204132747826
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008061824135,728.381,762.17,1.0,19,4,14.180460591695962,-16.511561380297554
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008065840135,728.467,762.835,1.0,19,4,14.189644437090005,-16.560927928177456
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008073843135,730.414,752.754,1.0,19,4,14.302094836869047,-15.807369424441244
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008077834135,722.447,756.849,1.0,19,4,13.703003792451565,-16.125202881697973
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008081811135,719.319,758.54,1.0,19,4,13.467768145662985,-16.256246964202973
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008085992135,721.183,769.45,1.0,19,4,13.6518445513479,-17.065974468259636
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008093857135,717.654,774.164,1.0,19,4,13.396639376895143,-17.423250046386546
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008097878135,711.148,775.029,1.0,19,4,12.895847569903367,-17.498634926336106
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008101824135,708.566,772.423,1.0,19,4,12.68636401287622,-17.308442032652987
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008105818135,709.748,775.466,1.0,19,4,12.788950146908283,-17.533525356028072
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008113834135,706.934,777.393,1.0,19,4,12.577903027560064,-17.68192832127139
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008117830135,697.832,773.942,1.0,19,4,11.860455825445863,-17.438581545320293
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008121816135,703.061,775.43,1.0,19,4,12.270689445080425,-17.541593685561594
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008125807135,703.029,776.216,1.0,19,4,12.270949496606146,-17.60036196703694
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008133829135,705.377,779.912,1.0,19,4,12.466340245914642,-17.872422938641055
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008137820135,704.22,780.964,1.0,19,4,12.380394424832298,-17.952816075009025
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008141819135,705.515,780.679,1.0,19,4,12.479849323208171,-17.929427330611563
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008145830135,698.367,775.695,1.0,19,4,11.907890193515213,-17.568666602225974
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008153820135,702.978,772.454,1.0,19,4,12.253878756077913,-17.31962909554264
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008157887135,710.078,770.588,1.0,19,4,12.796867109502461,-17.169159264626305
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008161808135,702.708,773.534,1.0,19,4,12.23667778514372,-17.400643800595684
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008165807135,708.338,776.915,1.0,19,4,12.685013471376003,-17.643975633138353
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008173854135,701.684,783.584,1.0,19,4,12.193009750714204,-18.152545932658924
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008178543135,710.839,783.807,1.0,19,4,12.904956741688345,-18.153938719942357
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008181825135,709.322,786.617,1.0,19,4,12.797915251799113,-18.36626706858898
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008185809135,711.872,788.273,1.0,19,4,13.002715347756535,-18.485376917752838
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008193848135,714.931,788.296,1.0,19,4,13.24070360234918,-18.481727818147036
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008197861135,710.207,788.197,1.0,19,4,12.872861182470093,-18.482612179126377
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008201801135,703.259,786.6,1.0,19,4,12.326508024903392,-18.375147488163655
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008205786135,705.449,780.234,1.0,19,4,12.473046530849444,-17.896313064945993
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008213829135,712.246,781.718,1.0,19,,13.006177979364008,-17.99574429162553
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008217823135,714.063,781.885,1.0,19,,13.14790857649142,-18.005062017401237
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008221815135,705.415,772.973,1.0,19,,12.444411959821355,-17.354491598694153
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008225845135,714.244,774.371,1.0,19,,13.13327744285905,-17.44446723833278
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008233803135,713.168,781.499,1.0,19,,13.076921875860947,-17.977810423769274
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008237864135,715.758,776.676,1.0,19,,13.259328231583607,-17.61371160440772
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008242138135,724.882,787.023,1.0,19,,14.009420186901139,-18.368605853523587
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008245866135,724.629,787.488,1.0,19,,13.99165777609956,-18.40374285194358
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008253858135,723.329,783.679,1.0,19,,13.87466760589294,-18.122356833238836
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008258010135,722.633,785.226,1.0,19,,13.826981407940641,-18.23892784708558
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008262180135,719.054,789.856,1.0,19,,13.567950069710921,-18.590598723865416
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008265896135,718.869,788.956,1.0,19,,13.549760515405682,-18.52381718358216
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008273807135,712.448,786.885,1.0,19,,13.042007941717014,-18.380807440903794
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008277834135,704.635,781.844,1.0,19,,12.415825629866422,-18.01788251785437
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008281814135,711.071,782.967,1.0,19,,12.91973005180902,-18.090902208798706
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008285785135,713.383,789.333,1.0,19,,13.124493552944053,-18.561812101615114
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008293915135,715.482,787.397,1.0,19,,13.279922500330205,-18.41368118503999
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008297902135,714.943,783.651,1.0,19,,13.223175696430323,-18.1352214627575
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008301789135,715.95,782.489,1.0,19,,13.29674924890131,-18.04681325983515
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008305777135,717.023,786.293,1.0,19,,13.395290913264887,-18.328601971188004
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008313816135,709.68,786.215,1.0,19,,12.824152503621697,-18.335586718319476
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008317826135,714.839,781.751,1.0,19,,13.207648874971005,-17.993707356843313
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008321815135,718.294,783.863,1.0,19,,13.484318388594676,-18.14518118671634
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008326026135,720.652,786.451,1.0,19,,13.678076616014069,-18.33380492094332
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008333821135,718.297,797.745,1.0,19,,13.54236174056775,-19.180262758314647
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008337810135,715.255,791.171,1.0,19,,13.277592545996047,-18.695582673307694
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008342116135,720.408,789.727,1.0,19,,13.672755867055418,-18.578472402731112
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008345810135,722.898,792.697,1.0,19,,13.879290392829157,-18.795232647783894
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008353821135,719.439,798.069,1.0,19,,13.632796227129482,-19.202297464910608
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008358069135,717.638,806.175,1.0,19,,13.527823490075212,-19.810373701967755
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008361813135,717.426,807.889,1.0,19,,13.51889387266811,-19.938674190206157
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008365816135,721.732,811.677,1.0,19,,13.873553120552264,-20.21266762418863
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008373791135,721.238,807.879,1.0,19,,13.817258908111887,-19.930371671598433
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008377837135,724.212,799.961,1.0,19,,14.013773961734154,-19.334117146079684
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008381815135,719.318,798.058,1.0,19,,13.623364859235522,-19.201684596149118
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008385808135,719.985,809.419,1.0,19,,13.72626513880643,-20.047725499522347
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008393855135,726.88,798.948,1.0,19,,14.21744021070382,-19.253342518113406
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008397868135,721.147,804.639,1.0,19,,13.795350724730062,-19.68890484712442
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008401811135,708.51,808.509,1.0,19,,12.82370606144945,-20.001922191009147
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008405842135,715.101,812.204,1.0,19,,13.356272650364376,-20.265176691252577
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008413879135,723.371,816.147,1.0,19,,14.023451015146858,-20.542736758616247
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008417835135,725.759,829.199,1.0,19,,14.276831338121083,-21.51135020466557
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008421854135,719.987,827.852,1.0,19,,13.814854120574141,-21.42326204936923
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008425868135,724.825,826.587,1.0,19,,14.189755177975501,-21.318492883885295
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008433817135,723.279,824.489,1.0,19,,14.05729298006558,-21.165290295892838
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008437818135,725.167,827.394,1.0,19,,14.22079045534126,-21.377977841340982
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008441840135,721.987,828.875,1.0,19,,13.97770104883976,-21.495361708006016
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008445869135,724.194,832.785,1.0,19,,14.17208823122716,-21.782350804742048
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008453999135,723.134,819.983,1.0,19,,14.023565132159545,-20.829410020987574
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008458415135,733.046,817.659,1.0,19,,14.79070959838232,-20.63480499971793
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008461987135,727.947,806.744,1.0,19,,14.337003795386682,-19.83216681148469
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008465834135,724.567,812.662,1.0,19,,14.10049830478095,-20.28035582702927
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008473831135,728.808,803.888,1.0,19,,14.390859214283493,-19.617619914667376
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008477800135,729.682,799.538,1.0,19,,14.43886779509192,-19.291739185457025
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008481816135,727.151,805.283,1.0,19,,14.267888737037339,-19.724935397872855
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008485814135,723.28,806.279,1.0,19,,13.969696530868891,-19.80699384987932
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008493929135,724.06,807.048,1.0,19,,14.034290820739804,-19.862783517188696
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008497855135,717.299,810.979,1.0,19,,13.522989925437445,-20.169471193385828
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028008501812135,710.673,815.707,1.0,19,,13.024706116273661,-20.53536624843491
