section id,recording id,timestamp [ns]
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027997867000000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027997917000000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027997967000000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027997969244444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998840077777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998866855555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998896088888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998927600000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998968155555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027998998177777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999032966666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999069155555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999103666666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999128988888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999168833333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999199466666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999234811111
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999267222222
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999300300000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999339355555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999367266666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999400966666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999435400000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999468477777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999500044444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999534411111
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999570388888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999598933333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999636722222
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999670055555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999702122222
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999733911111
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999773600000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999802088888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999833922222
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999870788888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999901233333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999936111111
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702027999968188888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000001111111
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000032744444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000071911111
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000102900000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000132577777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000177077777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000204444444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000232211111
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000270966666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000301200000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000332800000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000369144444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000403822222
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000435755555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000471466666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000502744444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000536344444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000568633333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000603988888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000633322222
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000675755555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000701133333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000733733333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000775644444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000801177777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000834166666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000874866666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000908422222
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000932255555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000967877777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028000999911111
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001032466666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001071855555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001103033333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001140355555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001172011111
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001204911111
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001233066666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001275588888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001305088888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001339277777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001372188888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001407377777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001438888888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001472333333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001507311111
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001538044444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001567622222
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001605533333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001633411111
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001671933333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001704277777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001732844444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001776055555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001805577777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001840277777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001872155555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001907900000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001937388888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028001968988888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002005988888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002034944444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002071444444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002106388888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002137733333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002170522222
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002205644444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002230833333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002262377777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002297244444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002330166666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002360855555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002397755555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002429933333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002460955555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002497011111
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002528700000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002560677777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002596655555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002628577777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002660855555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002696766666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002728877777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002761088888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002797144444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002828700000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002860788888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002898133333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002928588888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002961133333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028002997288888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003031000000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003061222222
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003096688888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003128988888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003161588888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003196588888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003228633333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003261233333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003296722222
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003329966666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003361677777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003396666666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003430422222
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003462433333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003496944444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003529966666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003561344444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003596622222
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003630266666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003660666666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003696922222
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003737855555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003769800000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003803877777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003831300000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003861188888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003898711111
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003929644444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028003972711111
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004001311111
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004028877777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004067188888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004105700000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004133888888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004170555555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004197888888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004231144444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004261500000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004309533333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004335711111
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004365111111
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004403300000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004433900000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004460755555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004496500000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004537288888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004571011111
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004608544444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004634744444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004664788888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004700677777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004729844444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004761755555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004796400000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004828333333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004865433333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004907744444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004934755555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004967900000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028004993577777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028005028766666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028005060955555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028005099377777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028005140400000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028005166522222
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028005202322222
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028005234666666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028005268688888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028005295844444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028005331366666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028005360944444
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028005392977777
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028005438066666
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028005465088888
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028005503433333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028005536955555
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028005566233333
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028005593900000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028005629000000
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028005666955555
