section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014741351135,-5.670732,1.280488,3.47561,-0.075745,-0.781555,-0.755127,10.933208081192788,-44.21487317284297,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014746315135,-4.634146,0.121951,2.743902,-0.071045,-0.783997,-0.755005,10.73300220607689,-43.92830975808053,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014751279135,-3.841464,-0.914634,2.073171,-0.079346,-0.786133,-0.754517,11.15227634936727,-43.849307863571795,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014756243135,-3.109756,-2.012195,1.463415,-0.078735,-0.787109,-0.754944,10.994243707527204,-43.538995967379094,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014761207135,-2.256098,-3.170732,0.487805,-0.074402,-0.787842,-0.758484,10.91409152897009,-43.88822568585812,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014766171135,-1.585366,-4.268293,-0.182927,-0.072571,-0.792419,-0.751709,10.831150633417167,-43.55257768175534,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014771135135,-0.914634,-5.426829,-0.853659,-0.078308,-0.795105,-0.753357,11.23247677082577,-43.4105927505276,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014776099135,-0.365854,-6.585366,-1.402439,-0.074768,-0.796814,-0.749451,10.881835890383343,-43.22194685042254,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014781063135,0.121951,-7.804878,-1.95122,-0.072693,-0.803894,-0.740295,10.855757210239403,-42.87235513589812,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014786027135,0.731707,-9.085366,-2.439024,-0.07605,-0.807678,-0.736816,10.961227562676783,-42.52730400349586,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014790991135,1.097561,-10.487805,-3.231707,-0.069641,-0.809937,-0.723816,10.853376262338685,-42.18641897399476,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014795955135,1.52439,-11.829268,-4.390244,-0.068542,-0.813232,-0.714783,10.786909728794512,-41.83586650404388,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014800919135,2.012195,-13.292684,-5.243903,-0.070374,-0.813354,-0.709106,10.786059675208264,-41.47705471127324,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014805883135,2.195122,-14.939025,-6.097561,-0.066956,-0.816895,-0.705688,10.692023989917516,-41.1285921388546,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014810847135,1.890244,-16.646341,-6.95122,-0.071289,-0.820068,-0.697144,10.76380256491646,-40.77324345272302,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014815811135,1.95122,-18.475611,-7.804878,-0.069397,-0.819153,-0.691772,10.759211615086315,-40.414889365810296,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014820775135,2.012195,-20.42683,-8.780488,-0.06842,-0.82251,-0.69104,10.689983958782364,-40.06303557069228,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014825739135,1.829268,-22.317074,-9.45122,-0.075867,-0.823181,-0.685547,11.03126911517532,-39.812596223175035,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014830703135,1.585366,-24.146341,-10.121951,-0.07428,-0.821533,-0.686035,10.778726376859623,-40.0408159195963,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014835667135,1.280488,-26.280489,-11.341464,-0.067383,-0.825623,-0.680298,10.71404822741303,-39.69230057783122,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014840631135,1.158537,-28.170732,-12.560976,-0.067505,-0.826233,-0.671936,10.703417628265981,-39.33755878693202,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014845595135,1.52439,-30.42683,-13.658537,-0.073425,-0.827271,-0.670593,10.969684751617223,-39.032676719881835,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014850559135,1.829268,-32.682926,-14.817074,-0.076538,-0.825073,-0.677002,11.143430050068787,-39.33906309602381,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014855523135,1.95122,-34.817074,-15.97561,-0.072083,-0.819946,-0.673157,10.775402750435774,-39.3915695805822,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014860487135,2.012195,-37.134148,-17.012196,-0.07135,-0.815125,-0.674377,10.956651522379758,-39.69595860525504,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014865451135,2.134146,-39.207317,-17.804878,-0.068176,-0.812561,-0.673462,10.590218765227007,-39.601134670368054,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014870415135,2.073171,-41.097561,-18.292683,-0.06842,-0.801941,-0.675049,10.749568751268782,-39.91155894904037,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014875379135,2.073171,-43.170734,-18.902439,-0.070007,-0.788818,-0.676025,10.868242814984967,-40.227608259782585,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014880343135,2.134146,-45.0,-19.45122,-0.070435,-0.782715,-0.676941,10.953277313193126,-40.54448091604067,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014885307135,2.012195,-46.890244,-20.243902,-0.067749,-0.779602,-0.678101,10.890960055271222,-40.84042707034769,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014890271135,1.707317,-48.719513,-21.097561,-0.069946,-0.775635,-0.678406,10.962440816008069,-41.15820002585622,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014895235135,1.768293,-50.487804,-21.707317,-0.073792,-0.772644,-0.680481,11.245936083306873,-41.44018276292053,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014900199135,1.52439,-52.012196,-22.317074,-0.066101,-0.76947,-0.690613,11.032913227190079,-41.653429107068774,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014905163135,1.097561,-53.475613,-22.439024,-0.062256,-0.761169,-0.701904,10.947079632553056,-41.9408642955878,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014910127135,0.792683,-54.268295,-22.317074,-0.054321,-0.75116,-0.708252,10.839759352188395,-42.22092307035189,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014915091135,0.121951,-55.0,-22.012196,-0.055725,-0.745728,-0.718567,10.79849766285787,-42.52890095889222,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014920055135,-0.426829,-55.548782,-21.585367,-0.052307,-0.745972,-0.724731,10.729829947752819,-42.829336988454,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014925019135,-0.548781,-55.670734,-21.463415,-0.049988,-0.747803,-0.739258,10.66608755271983,-43.132857944961245,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014929983135,-0.487805,-55.609756,-21.341463,-0.045532,-0.743835,-0.752502,10.60358501154434,-43.43791427840537,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014934947135,-0.365854,-55.0,-21.158537,-0.039185,-0.74823,-0.762268,10.498976883815857,-43.72555189776287,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014939911135,0.060976,-53.963417,-20.914635,-0.029907,-0.745728,-0.779724,10.384931026952955,-44.010021845621736,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014944875135,0.609756,-52.682926,-20.42683,-0.023621,-0.746216,-0.788147,10.250828412757414,-44.28358642432241,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014949839135,1.158537,-50.914635,-19.45122,-0.014893,-0.744263,-0.789673,10.081935258408578,-44.53550358054963,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014954803135,1.646341,-48.963417,-18.292683,-0.01355,-0.744751,-0.798645,9.920870938550308,-44.79325778177187,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014959767135,2.256098,-46.829269,-16.707317,-0.014282,-0.75238,-0.809509,9.761472578833548,-45.05091398618157,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014964731135,2.682927,-44.573174,-15.243903,-0.013428,-0.75647,-0.809875,9.578170060703343,-45.29204908293582,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014969695135,2.743902,-42.134148,-13.841464,-0.013184,-0.763916,-0.799072,9.31709644011275,-45.46041092967158,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014974659135,3.231707,-39.878048,-13.04878,-0.018555,-0.776123,-0.790894,8.984192682007773,-45.46257650008528,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014979623135,3.963415,-37.865856,-12.134147,-0.030762,-0.785583,-0.781677,8.872677953550692,-45.12528133874176,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014984587135,4.573171,-35.792683,-11.402439,-0.034241,-0.786438,-0.77655,8.888446841581725,-44.75000900776894,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014989551135,4.939024,-33.780487,-10.97561,-0.031189,-0.781677,-0.773071,8.555879446759008,-44.61577811687283,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014994515135,5.182927,-32.012196,-10.487805,-0.032349,-0.780518,-0.763489,8.81047466429095,-44.269123927790844,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028014999479135,5.121951,-30.121952,-10.060976,-0.032349,-0.785034,-0.763184,8.54231974433759,-44.018124738524875,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015004443135,5.0,-28.292683,-9.695122,-0.036621,-0.786926,-0.757446,9.007537295445076,-43.87021988202528,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015009407135,4.939024,-26.524391,-9.634147,-0.044067,-0.797363,-0.751831,9.23350906636702,-43.52297691425255,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015014371135,4.878049,-24.695122,-10.182927,-0.047729,-0.803955,-0.74823,9.424420012244525,-43.167954013223834,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015019335135,4.817073,-23.170732,-10.97561,-0.04657,-0.807007,-0.743164,9.467230089267332,-42.79173320016213,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015024299135,4.634146,-21.829269,-11.463415,-0.051941,-0.799927,-0.743042,9.891030725523024,-42.91124882108559,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015029263135,4.268293,-20.670732,-11.95122,-0.055054,-0.797058,-0.736511,9.943383772124406,-42.53756140075129,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015034227135,3.597561,-19.390244,-11.95122,-0.053406,-0.788025,-0.734863,9.887325091385321,-42.85402989694481,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015039191135,2.743902,-18.353659,-11.890244,-0.061523,-0.783386,-0.737732,10.162233937456335,-43.1186001225569,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015044155135,1.95122,-17.256098,-11.280488,-0.056702,-0.778992,-0.738708,10.053172264869033,-43.433590930709045,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015049119135,1.280488,-16.036585,-10.792684,-0.058105,-0.780579,-0.736938,10.244619447284578,-43.10664562742542,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015054083135,0.731707,-14.939025,-10.304878,-0.060608,-0.777588,-0.736938,10.251676977532526,-43.445681908049835,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015059047135,0.182927,-13.841464,-9.268292,-0.064575,-0.772339,-0.736816,10.542855245544445,-43.71143503178948,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015064011135,-0.548781,-12.682927,-8.231708,-0.063782,-0.771912,-0.73822,10.130760502157614,-43.745491092450266,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015068975135,-1.402439,-11.52439,-7.134147,-0.059448,-0.781921,-0.731201,10.169490118831561,-43.40172679241249,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015073939135,-2.195122,-10.365854,-6.341464,-0.063965,-0.790955,-0.726562,10.278532706603443,-43.07301556312015,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015078903135,-2.621951,-9.207317,-6.219512,-0.068848,-0.791382,-0.715149,10.425979564959107,-42.758246022798374,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015083867135,-2.560976,-8.536586,-5.731708,-0.072388,-0.791321,-0.710754,10.609703228924815,-42.456194382010295,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015088831135,-2.621951,-8.109756,-5.121951,-0.073792,-0.791809,-0.706726,10.782497070246762,-42.150523285835135,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015093795135,-2.804878,-7.560976,-5.304878,-0.072693,-0.789978,-0.698059,10.867937614152169,-41.82398079553866,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015098759135,-2.743902,-7.256098,-5.182927,-0.073547,-0.785828,-0.686768,10.954409969347267,-41.498074091181905,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015103723135,-2.682927,-7.012195,-5.060976,-0.074951,-0.782532,-0.68866,11.233683346441012,-41.24921556418667,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015108687135,-2.804878,-6.890244,-5.0,-0.074402,-0.78363,-0.68512,10.887450984058518,-41.05203591598365,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015113651135,-2.560976,-6.768293,-5.182927,-0.069275,-0.789124,-0.686951,10.46351183907052,-41.01178379995724,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015118615135,-2.439024,-6.585366,-5.426829,-0.070129,-0.791321,-0.687805,10.893043434889478,-41.003405181891225,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015123579135,-2.5,-6.463415,-5.731708,-0.073303,-0.790344,-0.693054,11.022673349838954,-41.34336138558817,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015128543135,-2.5,-6.341464,-6.036585,-0.074524,-0.787048,-0.691467,11.300776434474187,-41.09672572252859,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015133507135,-2.926829,-6.219512,-6.219512,-0.072388,-0.786743,-0.690186,10.932590798597602,-41.28084831172117,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015138471135,-3.353659,-6.280488,-6.463415,-0.07196,-0.782715,-0.695679,10.927671067613346,-41.63890958659195,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015143435135,-3.597561,-6.341464,-6.768293,-0.06958,-0.774231,-0.699158,10.838912004584074,-41.99046870860428,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015148399135,-3.902439,-6.280488,-6.707317,-0.074402,-0.769836,-0.700684,11.067863785833879,-42.302685400048176,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015153363135,-4.45122,-6.280488,-6.707317,-0.069092,-0.763123,-0.705078,10.877183033209121,-42.62965216831904,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015158327135,-5.0,-6.341464,-6.646342,-0.070435,-0.761047,-0.705444,10.884471275757306,-42.998242394874126,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015163291135,-5.670732,-6.341464,-6.402439,-0.071533,-0.760193,-0.70752,11.156461707089932,-42.76073120822693,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015168255135,-6.158537,-6.341464,-5.853659,-0.07312,-0.752869,-0.713867,11.096687492539957,-43.13176624248399,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015173219135,-6.52439,-6.280488,-5.304878,-0.076355,-0.753723,-0.719482,11.159860391729467,-43.507778497693806,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015178183135,-6.890244,-6.036585,-4.756098,-0.068909,-0.749817,-0.721252,10.900119886353906,-43.80923902930269,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015183147135,-7.256098,-5.914634,-4.268293,-0.067017,-0.749573,-0.719849,10.485147994721046,-43.906590073367454,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015188111135,-7.743903,-5.731708,-3.47561,-0.070679,-0.752808,-0.722351,10.903113628579746,-43.84895775486069,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015193075135,-8.231708,-5.670732,-2.5,-0.075745,-0.75354,-0.728516,11.224765205483038,-44.13586542438338,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015198039135,-8.658537,-5.365854,-1.95122,-0.073181,-0.752991,-0.730957,10.808990407334818,-44.201418558803226,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015203003135,-9.02439,-5.243903,-1.585366,-0.071228,-0.758423,-0.726379,10.877712649716045,-43.89907982010834,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015207967135,-9.207317,-5.121951,-1.280488,-0.072388,-0.763123,-0.721252,10.935128513887264,-43.597094873951704,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015212931135,-9.329268,-4.878049,-1.097561,-0.077026,-0.761108,-0.723999,11.371852502577468,-43.59519408252899,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015217895135,-9.146341,-4.695122,-0.914634,-0.08197,-0.76416,-0.724854,11.60090324752153,-43.342340560940045,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015222859135,-9.207317,-4.573171,-0.487805,-0.079773,-0.766724,-0.72876,11.29569207075204,-43.61181076420678,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015227823135,-9.146341,-4.45122,-0.182927,-0.07074,-0.769348,-0.729553,10.900305368988853,-43.54242107083513,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015232787135,-8.780488,-4.268293,0.182927,-0.067505,-0.771118,-0.729004,10.561093515848654,-43.38022216647349,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015237751135,-8.414635,-3.902439,0.609756,-0.074768,-0.776306,-0.734619,11.004722576250003,-43.45946218613753,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015242715135,-8.04878,-3.658537,0.97561,-0.073853,-0.780029,-0.734924,10.892941021214654,-43.16263310519264,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015247679135,-7.560976,-3.292683,1.219512,-0.072998,-0.781799,-0.737061,10.893948622877758,-43.546751269328325,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015252643135,-6.829268,-2.987805,1.52439,-0.073853,-0.782654,-0.738647,10.963596935386136,-43.235134305462765,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015257607135,-5.914634,-2.865854,1.646341,-0.080933,-0.780579,-0.731567,11.385994672610366,-43.1615216181051,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015262571135,-5.365854,-2.926829,2.012195,-0.080444,-0.780823,-0.729858,11.151245737233864,-42.89918056065213,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015267535135,-4.756098,-2.865854,2.073171,-0.077576,-0.782349,-0.734863,11.14879695805405,-43.26935668697115,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015272499135,-4.268293,-3.04878,2.256098,-0.075439,-0.782227,-0.737,10.75214564391402,-43.36941228159856,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015277463135,-3.841464,-3.109756,1.95122,-0.077148,-0.782837,-0.74176,11.182440056193457,-43.49419416573892,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015282427135,-3.902439,-3.109756,1.158537,-0.080505,-0.781982,-0.746338,11.346617139611453,-43.8434470558264,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015287391135,-3.902439,-2.987805,0.365854,-0.073792,-0.778625,-0.754089,11.002860280713492,-44.05032547973647,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015292355135,-3.902439,-2.682927,-0.487805,-0.07196,-0.771851,-0.752563,10.775309100911812,-44.35629795572902,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015297319135,-4.085366,-2.439024,-1.158537,-0.069336,-0.763855,-0.760498,10.71640569227634,-44.721482712620855,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015302283135,-4.329268,-1.95122,-1.463415,-0.071472,-0.756042,-0.765015,10.766704488498277,-45.0929078945305,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015307247135,-4.756098,-1.707317,-1.402439,-0.071655,-0.751221,-0.759583,10.875704982124546,-45.45865600918691,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015312211135,-5.0,-1.463415,-1.158537,-0.075684,-0.75,-0.761658,11.302014803938278,-45.441811451157804,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015317175135,-5.365854,-1.280488,-0.853659,-0.077515,-0.751587,-0.766968,11.000498679303178,-45.71003582942518,,,,,
1ad80807-188c-46c2-ad3f-fd52c3af279f,78f363ee-1072-4dcd-baa2-08254646ea87,1702028015322139135,-5.792683,-0.914634,-0.670732,-0.076172,-0.747437,-0.765442,11.385292820512177,-45.58826191268096,,,,,
