section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007094355583,0.914634,-1.158537,0.243902,-0.09491,-0.856201,-0.613953,12.148264296161784,-35.659945180583975,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007099318583,0.853659,-1.097561,0.060976,-0.093384,-0.854736,-0.615967,11.948844969538527,-35.94482776836668,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007104281583,0.609756,-0.914634,-0.060976,-0.092896,-0.853638,-0.621277,12.17698339529727,-36.23196091995078,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007109244583,0.243902,-0.609756,-0.060976,-0.091309,-0.848633,-0.619019,11.830643007060559,-36.02442663638948,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007114207583,-0.060976,-0.304878,-0.121951,-0.09137,-0.851318,-0.61731,12.172017477463953,-35.82848242493341,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007119170583,-0.548781,-0.060976,-0.365854,-0.091675,-0.85144,-0.618042,11.868788135691318,-36.061388570907866,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007124133583,-0.853659,0.121951,-0.487805,-0.092957,-0.84906,-0.614075,12.139643165785657,-35.813209133775985,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007129096583,-1.219512,0.304878,-0.548781,-0.092651,-0.84906,-0.617004,11.984036223998572,-36.12827368071237,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007134059583,-1.829268,0.487805,-0.426829,-0.092773,-0.845703,-0.618713,12.284494783359634,-36.38200026670819,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007139022583,-2.134146,0.548781,-0.304878,-0.094055,-0.847595,-0.617615,12.115595012199861,-36.07830842458125,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007143985583,-2.439024,0.487805,-0.243902,-0.093323,-0.845337,-0.617554,12.015510943612298,-36.414136870998476,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007148948583,-2.804878,0.670732,-0.365854,-0.094971,-0.844849,-0.620361,12.313235638428182,-36.195909683327415,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007153911583,-3.170732,0.609756,-0.060976,-0.096863,-0.845215,-0.618896,11.96769524810378,-36.403364828143225,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007158874583,-3.414634,0.609756,0.304878,-0.092285,-0.841736,-0.620789,12.395617497773458,-36.45376128647098,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007163837583,-3.597561,0.609756,0.548781,-0.095642,-0.842468,-0.621765,11.971246644937565,-36.41089217806754,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007168800583,-3.841464,0.670732,0.670732,-0.096375,-0.848633,-0.621216,12.271478539044068,-36.197090767829536,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007173763583,-3.902439,0.487805,0.853659,-0.099243,-0.847168,-0.620117,12.702687497087283,-36.23896456247343,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007178726583,-4.02439,0.426829,1.036585,-0.095825,-0.852844,-0.622009,12.294124929499588,-36.15213883256209,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007183689583,-4.02439,0.304878,1.158537,-0.095947,-0.858215,-0.623901,12.04013843688486,-35.89683843317533,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007188652583,-4.02439,0.182927,0.97561,-0.100586,-0.859131,-0.623718,12.460147198967718,-36.009335609880054,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007193615583,-4.02439,-0.060976,0.853659,-0.101013,-0.85907,-0.623657,12.232696816146557,-35.73967086051803,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007198578583,-3.841464,-0.182927,0.731707,-0.096313,-0.858887,-0.625488,12.181954972366327,-36.08976426723717,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007203541583,-3.658537,-0.304878,0.792683,-0.098206,-0.854309,-0.627502,12.35342323316928,-36.42131610241972,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007208504583,-3.719512,-0.426829,0.670732,-0.099243,-0.857056,-0.633423,12.14803405245604,-36.72699810296561,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007213467583,-3.536585,-0.487805,0.609756,-0.096375,-0.857361,-0.630127,12.174293562459468,-36.40902908401324,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007218430583,-3.231707,-0.487805,0.609756,-0.097839,-0.860413,-0.628662,12.269730171721903,-36.098795884070114,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007223393583,-2.987805,-0.609756,0.426829,-0.099976,-0.856812,-0.630249,12.408182261349083,-36.43566482784041,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007228356583,-2.682927,-0.670732,0.121951,-0.094177,-0.854614,-0.633057,12.008956381600058,-36.5568195798341,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007233319583,-2.378049,-0.609756,0.060976,-0.102844,-0.853577,-0.633301,12.44040427944907,-36.58193148688838,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007238282583,-2.195122,-0.670732,0.304878,-0.100403,-0.852722,-0.632385,12.0873157331838,-36.39436815393296,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007243245583,-2.256098,-0.792683,0.243902,-0.099243,-0.855408,-0.631409,12.51432397721922,-36.47107327162979,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007248208583,-1.95122,-0.609756,0.182927,-0.097595,-0.858276,-0.631409,12.141611587491354,-36.30664577581979,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007253171583,-1.463415,-0.609756,0.121951,-0.100281,-0.856628,-0.631653,12.5305559605969,-36.469992141242955,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007258134583,-1.158537,-0.731707,0.121951,-0.096558,-0.856995,-0.634155,12.108237858879363,-36.51202779740001,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007263097583,-0.853659,-0.487805,0.121951,-0.098633,-0.854126,-0.634033,12.498172894964654,-36.670214724197194,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007268060583,-0.487805,-0.365854,0.0,-0.100037,-0.855225,-0.632507,12.293673905199512,-36.37085808897217,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007273023583,-0.243902,-0.182927,-0.060976,-0.098083,-0.856689,-0.631592,12.034133326347245,-36.631892901914796,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007277986583,0.121951,-0.182927,-0.060976,-0.097107,-0.858459,-0.629517,12.181136323631534,-36.31883995529222,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007282949583,0.243902,0.0,-0.304878,-0.098083,-0.857544,-0.62793,12.41701646542964,-36.0430364570455,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007287912583,0.548781,0.0,-0.304878,-0.099792,-0.85675,-0.628418,12.337920449455055,-36.36794994208847,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007292875583,0.853659,0.121951,-0.487805,-0.099365,-0.861816,-0.625244,12.330428859861456,-36.02740868516429,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007297838583,0.97561,0.121951,-0.670732,-0.095581,-0.866943,-0.621277,12.16318638478316,-35.708214863452156,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007302801583,1.280488,-0.121951,-0.97561,-0.097412,-0.8703,-0.615906,12.204599234615785,-35.36968035349366,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007307764583,1.585366,-0.182927,-1.158537,-0.099731,-0.870056,-0.611633,12.375047380412298,-35.06020798440929,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007312727583,1.768293,-0.243902,-1.402439,-0.099915,-0.870239,-0.610657,11.983527699341664,-34.89451419832574,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007317690583,1.95122,-0.487805,-1.707317,-0.097473,-0.871582,-0.603882,12.299593481792556,-34.67098062166542,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007322653583,2.012195,-0.670732,-1.829268,-0.098083,-0.866577,-0.601685,12.333180901848664,-34.99275017745265,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007327616583,2.195122,-1.158537,-2.012195,-0.094849,-0.865173,-0.598938,12.14160452319473,-34.67535103958653,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007332579583,2.317073,-1.52439,-2.378049,-0.095886,-0.864746,-0.599731,12.396325257353283,-34.933993320205474,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007337542583,2.256098,-1.890244,-2.5,-0.095337,-0.861938,-0.604614,12.03891889948224,-35.102442397213565,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007342505583,2.195122,-2.317073,-2.682927,-0.098999,-0.857849,-0.604187,12.458186480185134,-35.15606240836513,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007347468583,1.890244,-2.560976,-2.743902,-0.095276,-0.858459,-0.601379,12.096479379321977,-34.95067427425067,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007352431583,1.52439,-2.865854,-2.987805,-0.089844,-0.851379,-0.607605,11.9860371469548,-35.26251967941158,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007357394583,1.036585,-3.170732,-3.04878,-0.091553,-0.85199,-0.607605,12.00285681514356,-35.58956608906445,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007362357583,0.548781,-3.414634,-3.170732,-0.090088,-0.85144,-0.606323,11.822535166096571,-35.275209434414876,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007367320583,0.060976,-3.47561,-3.170732,-0.089905,-0.842468,-0.60968,11.883652147760756,-35.60553361683975,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007372283583,-0.609756,-3.597561,-3.170732,-0.089111,-0.841064,-0.611023,11.894708056158038,-35.9415029898739,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007377246583,-1.219512,-3.597561,-2.987805,-0.088989,-0.843323,-0.615479,11.851417791824076,-36.27783075852676,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007382209583,-1.585366,-3.414634,-2.987805,-0.088867,-0.841431,-0.619995,11.876368655473215,-36.619063859258915,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007387172583,-2.134146,-3.109756,-2.987805,-0.088257,-0.842163,-0.621826,11.767633275031613,-36.29893042747045,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007392135583,-2.804878,-2.987805,-2.865854,-0.084839,-0.840942,-0.625366,11.634177015224395,-36.627862305718224,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007397098583,-3.109756,-2.682927,-2.560976,-0.079834,-0.838196,-0.629944,11.38130033083354,-36.909176069643536,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007402061583,-3.47561,-2.317073,-2.195122,-0.085876,-0.834351,-0.634766,11.62139752367949,-37.209263548945074,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007407024583,-3.719512,-2.012195,-1.768293,-0.08374,-0.835693,-0.63208,11.465348178458243,-36.908013677499525,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007411987583,-3.902439,-1.707317,-1.463415,-0.082153,-0.840698,-0.631104,11.548063850773275,-36.59737300358648,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007416950583,-4.085366,-1.280488,-1.280488,-0.082825,-0.85083,-0.628479,11.391787786294799,-36.29947939708643,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007421913583,-3.963415,-1.036585,-1.280488,-0.081726,-0.854431,-0.627197,11.63732814104435,-36.049008458353626,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007426876583,-3.841464,-0.914634,-1.52439,-0.087524,-0.855408,-0.627136,11.76414733307027,-36.389706195772476,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007431839583,-3.658537,-0.670732,-1.646341,-0.088318,-0.853699,-0.62854,11.735972879958382,-36.0705336928969,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007436802583,-3.353659,-0.487805,-1.402439,-0.090637,-0.851013,-0.628662,11.86640893340305,-36.408590360604336,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007441765583,-2.987805,-0.426829,-1.036585,-0.089966,-0.852478,-0.625122,11.859192917977737,-36.08647711323056,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007446728583,-2.560976,-0.304878,-0.97561,-0.090515,-0.857178,-0.623413,11.976063885887157,-35.778948201665514,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007451691583,-2.256098,-0.121951,-0.914634,-0.092407,-0.859619,-0.627502,11.959577992281595,-36.12439774215949,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007456654583,-2.012195,-0.121951,-0.914634,-0.090332,-0.860168,-0.628601,11.560862256186994,-36.25464229957208,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007461617583,-1.52439,-0.182927,-0.792683,-0.093994,-0.858276,-0.625671,11.949592971056688,-36.133388871607394,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007466580583,-1.158537,-0.121951,-0.731707,-0.090759,-0.853455,-0.627136,11.851772608232125,-36.46338082494569,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007471543583,-0.97561,-0.121951,-0.914634,-0.090393,-0.854614,-0.627686,11.88991192407559,-36.13399617135633,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007476506583,-0.853659,0.0,-1.036585,-0.08905,-0.850952,-0.629028,11.808420040557081,-36.46614133403631,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007481469583,-0.731707,0.0,-1.097561,-0.0896,-0.853943,-0.629883,11.914294873920909,-36.14664450746943,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007486432583,-0.792683,-0.060976,-1.097561,-0.090576,-0.853455,-0.630371,11.871717637269256,-36.48349804921523,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007491395583,-0.670732,0.0,-1.036585,-0.093384,-0.848083,-0.630493,12.170189770335583,-36.73251312195612,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007496358583,-0.792683,-0.121951,-0.97561,-0.095215,-0.846069,-0.633911,12.094930356083353,-37.06570158933755,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007501321583,-1.219512,-0.121951,-1.036585,-0.095032,-0.844299,-0.631653,12.16013782360642,-36.74014358001085,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007506284583,-1.219512,-0.060976,-0.731707,-0.095398,-0.851685,-0.631836,12.118211483684547,-36.409217761139445,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007511247583,-1.463415,-0.060976,-1.036585,-0.093323,-0.852905,-0.632202,11.913891339783873,-36.707851919429345,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007516210583,-1.646341,-0.182927,-0.853659,-0.091492,-0.851562,-0.630554,11.948318079910706,-36.3810143337773,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007521173583,-1.890244,-0.243902,-1.036585,-0.093994,-0.853882,-0.627991,12.321628681890132,-36.23763724344141,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007526136583,-2.134146,-0.426829,-1.158537,-0.09314,-0.853577,-0.623596,11.913423522572202,-36.12489353102751,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007531099583,-2.317073,-0.792683,-1.402439,-0.090759,-0.858215,-0.619934,11.893882505868504,-35.79989718627968,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007536062583,-2.256098,-1.341463,-1.768293,-0.100952,-0.86731,-0.616028,12.187797729590415,-35.5764675726391,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007541025583,-1.95122,-1.646341,-2.073171,-0.097046,-0.87146,-0.612854,12.196486149685711,-35.25090557685414,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007545988583,-1.707317,-2.012195,-2.560976,-0.095276,-0.867371,-0.612671,11.7749405407003,-35.16668815015993,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007550951583,-1.585366,-2.5,-2.804878,-0.093323,-0.867676,-0.614563,12.117427026362009,-35.37832729986337,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007555914583,-1.219512,-2.865854,-2.865854,-0.094238,-0.86499,-0.616211,11.95135200139427,-35.687359051921106,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007560877583,-1.036585,-3.292683,-2.865854,-0.092163,-0.859985,-0.619202,12.043184701960826,-36.01913522541935,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007565840583,-0.97561,-3.47561,-2.560976,-0.088257,-0.858032,-0.624023,11.614603505092617,-36.03442218575219,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007570803583,-0.670732,-3.536585,-2.621951,-0.087524,-0.859497,-0.624695,12.018939527857782,-35.932034839192596,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007575766583,-0.182927,-3.597561,-2.560976,-0.085999,-0.862122,-0.626953,11.61073258969978,-36.02492687008211,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007580729583,0.060976,-3.536585,-2.682927,-0.084595,-0.860474,-0.631775,11.51169610202453,-36.34670198322965,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007585692583,0.182927,-3.353659,-2.743902,-0.084595,-0.860168,-0.636292,11.531510219475564,-36.67950592995612,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007590655583,0.243902,-3.04878,-2.743902,-0.082886,-0.859192,-0.634399,11.401947026024715,-36.35245549001917,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007595618583,0.365854,-2.865854,-2.621951,-0.081299,-0.853943,-0.637329,11.366041141252992,-36.68318352626727,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007600581583,0.426829,-2.5,-2.560976,-0.081177,-0.849548,-0.639099,11.363938256874178,-37.015857529417985,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007605544583,0.182927,-1.890244,-2.5,-0.082397,-0.850952,-0.641113,11.745310599563481,-36.87335321452022,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007610507583,0.121951,-1.402439,-2.682927,-0.081177,-0.850098,-0.644958,11.441541601946483,-37.10793380451281,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007615470583,-0.060976,-0.853659,-2.682927,-0.079712,-0.845825,-0.645569,11.24225442571202,-37.404640539244554,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007620433583,-0.304878,-0.426829,-2.439024,-0.078125,-0.84491,-0.646057,10.804464369391098,-37.39059205768555,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007625396583,-0.609756,0.060976,-2.378049,-0.077454,-0.844727,-0.644226,11.213137835875216,-37.324653320504666,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007630359583,-0.853659,0.548781,-2.195122,-0.080383,-0.846008,-0.640686,11.391499020941893,-37.029340543636636,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007635322583,-1.158537,1.036585,-2.134146,-0.076538,-0.851074,-0.639954,10.97763745024426,-36.90790467233822,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007640285583,-1.219512,1.280488,-2.256098,-0.079346,-0.851562,-0.63678,11.340826834006265,-36.75876377130197,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007645248583,-1.219512,1.52439,-2.195122,-0.076965,-0.849182,-0.630188,11.06006120078709,-36.49558721733615,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007650211583,-1.280488,1.585366,-2.195122,-0.078003,-0.847595,-0.630493,11.329881924026438,-36.76010630855103,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007655174583,-1.219512,1.829268,-2.073171,-0.079773,-0.847107,-0.631226,11.259402837461238,-36.43095463431712,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007660137583,-1.280488,2.012195,-1.890244,-0.082397,-0.841553,-0.631165,11.403961263436031,-36.75357506621549,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007665100583,-1.036585,2.073171,-1.585366,-0.077881,-0.841492,-0.635132,11.206964194221854,-37.05858114942356,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007670063583,-0.914634,2.134146,-1.280488,-0.080994,-0.845215,-0.628357,11.335129175996627,-36.748216928852344,,,,,
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702286007675026583,-0.853659,2.073171,-0.731707,-0.081482,-0.843323,-0.627014,11.55942059688735,-36.47521222103558,,,,,
