section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998872670583,692.122,469.212,1.0,16,,11.085890221529494,5.291206937614747
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998880634583,687.288,467.309,1.0,16,,10.724106390358365,5.435360136752138
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998884668583,688.27,465.854,1.0,16,,10.799224420858451,5.5434395226424185
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998888762583,688.402,468.065,1.0,16,,10.80717635562425,5.378458212423642
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998892679583,687.852,464.193,1.0,16,,10.769307603828407,5.667584724253335
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998900701583,685.198,468.77,1.0,16,,10.565683039591132,5.327328057275486
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998904707583,689.789,466.584,1.0,16,,10.912812211624676,5.488268197183994
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998908715583,693.511,470.942,1.0,16,,11.188800099800275,5.161614983442169
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998912683583,692.215,474.044,1.0,16,,11.088779432488254,4.93088040281237
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998920672583,689.191,467.329,1.0,16,,10.867199721714144,5.4330026235951285
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998924699583,685.953,466.956,1.0,16,,10.623958080090187,5.4623664730048995
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998928657583,676.329,476.555,1.0,16,,9.892915267921067,4.749866586200567
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998932661583,678.267,484.619,1.0,16,,10.033216000210622,4.147071804342208
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998940647583,681.225,479.25,1.0,16,,10.258947165734106,4.546832251434669
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998944631583,681.448,481.822,1.0,16,,10.273917043318635,4.35478816456121
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998948641583,682.497,484.053,1.0,16,,10.35128408802332,4.1879317580639555
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998952669583,679.381,482.658,1.0,16,,10.118133722545846,4.293099856673526
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998960651583,681.197,480.483,1.0,16,,10.256023125134481,4.454869194000357
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998964666583,678.335,488.264,1.0,16,,10.036135834923538,3.874931399842193
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998968940583,673.812,488.566,1.0,16,,9.696288450324724,3.8537777599468765
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998972673583,676.715,484.086,1.0,16,,9.916981039428157,4.187385798520323
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998980624583,677.342,480.81,1.0,16,,9.966141368909978,4.4317737004860165
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998984651583,680.718,479.737,1.0,16,,10.220529386889636,4.510711426849368
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998988675583,682.807,486.517,1.0,16,,10.373001133805579,4.003882500506295
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285998992667583,684.923,484.962,1.0,16,,10.532874827616736,4.1192091898883
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999000855583,682.05,489.317,1.0,16,,10.314507707276043,3.795196144626556
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999004657583,687.483,487.81,1.0,16,,10.723367071218968,3.905866544298094
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999008649583,679.278,489.12,1.0,16,,10.106455866683184,3.8107167687338057
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999012648583,678.696,482.139,1.0,16,,10.067033843214391,4.332126706348901
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999020655583,674.248,486.173,1.0,16,,9.730407040282614,4.032333941011394
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999024748583,675.667,485.881,1.0,16,,9.837190985168792,4.053741371153224
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999028657583,680.417,484.306,1.0,16,,10.194900240938773,4.169764132398721
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999032679583,682.584,489.503,1.0,16,,10.354476526292764,3.7811185501728066
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999040656583,678.153,487.872,1.0,16,,10.022714259921576,3.9042347916386713
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999044633583,674.126,481.007,1.0,16,,9.724438676227562,4.418183303306736
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999048652583,671.931,486.563,1.0,16,,9.556191465280577,4.00392791494776
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999052704583,672.065,482.466,1.0,16,,9.568711066901958,4.309955621428223
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999060636583,672.805,489.302,1.0,16,,9.620326404590642,3.799095532688994
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999064686583,668.283,495.377,1.0,16,,9.27775331840602,3.3464729389091072
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999068927583,676.315,490.056,1.0,16,,9.883416241960346,3.7417807728094834
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999072693583,677.777,490.488,1.0,16,,9.992957982305295,3.7090756015424335
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999080651583,670.784,488.686,1.0,16,,9.46887906453809,3.8457045227916913
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999084793583,675.077,493.327,1.0,16,,9.788726686094844,3.4978401658802336
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999088665583,669.027,494.826,1.0,,,9.333886929764848,3.3874880476607863
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999092669583,658.691,491.157,1.0,,,8.559607535512917,3.664321471372733
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999100672583,648.34,499.185,1.0,,,7.779378911628262,3.0661514451871335
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999104653583,638.581,533.657,1.0,,,7.040686100194276,0.48714583294731423
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999108659583,609.728,556.18,1.0,,,4.877718046248254,-1.2006379438592714
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999112734583,597.011,583.091,1.0,,,3.9275895896192097,-3.219794330415857
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999120687583,559.901,615.032,1.0,,,1.1441043793473258,-5.6198889338039555
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999124667583,541.248,648.414,1.0,,,-0.2602811107580849,-8.126611241643456
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999128642583,522.96,670.109,1.0,,,-1.6460538411293666,-9.754330964028084
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999132654583,516.775,686.434,1.0,,,-2.1200023074740333,-10.979095647777491
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999140664583,521.225,716.677,1.0,,,-1.7923602506515977,-13.250771350586612
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999144632583,511.562,702.984,1.0,,,-2.5234200243292406,-12.220510485103183
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999148677583,501.489,719.299,1.0,,,-3.3014093732794363,-13.442580119034666
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999152691583,480.001,745.285,1.0,,,-4.972728620376014,-15.383433346491914
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999160677583,493.743,758.446,1.0,,,-3.9296502720030464,-16.378760909438284
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999164672583,491.645,760.17,1.0,,,-4.09326651884624,-16.5071558846986
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999168693583,493.554,754.25,1.0,,,-3.939922940342219,-16.06355923815671
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999172690583,499.404,760.737,1.0,17,,-3.4951484485931155,-16.55336846889387
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999180659583,495.532,759.577,1.0,17,,-3.7927952847080793,-16.464569397740025
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999184716583,495.722,761.636,1.0,17,,-3.7801643877356006,-16.61927585476358
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999188669583,496.163,762.357,1.0,17,,-3.746871259052568,-16.67365962064149
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999192725583,500.142,763.899,1.0,17,,-3.4411007468078654,-16.791254104758536
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999200705583,500.487,757.601,1.0,17,,-3.408730600779829,-16.318304403194528
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999204710583,505.357,758.422,1.0,17,,-3.033879011783914,-16.381899935238327
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999208728583,505.616,757.074,1.0,17,,-3.0128858650305825,-16.280698322378672
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999212690583,507.931,751.657,1.0,17,,-2.830428321100521,-15.87462936503917
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999220672583,506.947,754.335,1.0,17,,-2.908207426172757,-16.07544804171124
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999224679583,503.101,748.914,1.0,17,,-3.20005086274744,-15.666887639972497
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999228680583,499.88,749.346,1.0,17,,-3.448257400613462,-15.698070659365058
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999232747583,499.175,753.163,1.0,17,,-3.5058752487243607,-15.98446313352541
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999240674583,499.771,762.277,1.0,17,,-3.468221280859315,-16.669254466029166
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999244702583,500.318,756.947,1.0,17,,-3.4212261192829416,-16.269093141310805
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999248700583,496.863,750.957,1.0,17,,-3.6818665472244065,-15.81775005524204
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999252709583,499.149,757.291,1.0,17,,-3.511597922778034,-16.294438528320967
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999260702583,500.249,755.308,1.0,17,,-3.42505546655725,-16.14596227183146
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999264661583,497.639,750.599,1.0,17,,-3.6218491240211876,-15.791202931372391
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999268711583,497.652,750.449,1.0,17,,-3.620695600275656,-15.779988093351507
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999272713583,504.162,750.718,1.0,17,,-3.119840413686491,-15.802794592337358
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999280664583,496.164,750.649,1.0,17,,-3.735399486236632,-15.794316380312157
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999284694583,500.553,746.706,1.0,17,,-3.3942545692788637,-15.500050376934249
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999288720583,499.558,749.985,1.0,17,,-3.473540785345771,-15.74591741630751
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999292686583,495.713,747.118,1.0,,,-3.7667353150512155,-15.528970379133364
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999300685583,501.237,761.544,1.0,,,-3.3543774696733744,-16.614807106410478
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999304695583,497.585,777.65,1.0,,,-3.652654303012984,-17.82317315790889
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999308713583,499.657,772.775,1.0,,,-3.4871544370156355,-17.45784185799743
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999312678583,496.828,779.625,1.0,,,-3.713460395277074,-17.971217789062187
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999320707583,496.306,778.035,1.0,18,,-3.7522470082203476,-17.851521236377724
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999324698583,495.307,782.763,1.0,18,,-3.834970822507457,-18.20626339014047
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999328680583,498.652,785.936,1.0,18,,-3.578676512635417,-18.446392709874978
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999333177583,505.362,790.836,1.0,18,,-3.061669533699375,-18.81777452846513
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999340694583,503.621,784.32,1.0,18,,-3.1908764190702112,-18.32725174996539
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999344719583,503.29,783.813,1.0,18,,-3.216101328628554,-18.288989195283925
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999348673583,503.704,788.652,1.0,18,,-3.188630711917951,-18.652912778510398
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999352715583,499.306,784.298,1.0,18,,-3.5260482553910917,-18.323565477437583
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999360701583,498.432,777.791,1.0,18,,-3.587131155613889,-17.834160445770422
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999364690583,502.12,776.805,1.0,18,,-3.3001857169563027,-17.761810801100616
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999368763583,504.472,776.857,1.0,18,,-3.1179629900631793,-17.766705854943073
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999372665583,503.597,773.949,1.0,18,,-3.183089812085219,-17.547766972429557
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999380663583,505.877,777.918,1.0,18,,-3.0099606080804135,-17.846988211289027
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999384665583,509.821,776.114,1.0,18,,-2.7027501247150005,-17.712911442994603
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999388659583,499.933,769.332,1.0,18,,-3.4623942983149374,-17.199318677324523
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999392650583,502.141,771.506,1.0,18,,-3.2935974501894605,-17.363619589233718
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999400652583,502.401,770.509,1.0,18,,-3.2725756402789172,-17.28880799978886
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999404660583,496.727,773.354,1.0,18,,-3.714590299391126,-17.4999832042839
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999408701583,496.331,773.477,1.0,18,,-3.7453406015355126,-17.50902762264177
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999412684583,495.842,769.931,1.0,18,,-3.779441408835264,-17.242397945459047
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999420699583,496.745,769.001,1.0,18,,-3.7086716612086907,-17.172953366237778
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999424687583,500.273,772.731,1.0,18,,-3.4393946693924367,-17.45485339525459
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999428688583,504.782,776.922,1.0,18,,-3.0939595972912146,-17.771658156955468
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999432684583,502.252,778.623,1.0,18,,-3.2917085380859707,-17.898441397055688
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999440676583,499.384,777.427,1.0,18,,-3.5128971675615466,-17.807259904707966
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999444653583,500.79,772.691,1.0,18,,-3.399303714482332,-17.452023823477916
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999448703583,498.317,777.808,1.0,18,,-3.5960533706014464,-17.835430310272464
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999456673583,492.175,779.744,1.0,18,,-4.074544786629877,-17.977705975658758
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999460682583,494.969,784.929,1.0,18,,-3.863751433228479,-18.368809942786825
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999464700583,495.103,782.856,1.0,18,,-3.8509105704281184,-18.21309262374443
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999468719583,492.965,780.13,1.0,18,,-4.0137403102354225,-18.00717749022974
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999476655583,495.501,779.118,1.0,18,,-3.8158464203983296,-17.932471915460507
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999480656583,499.114,775.392,1.0,18,,-3.531771106920225,-17.65422149282282
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999484650583,494.091,775.882,1.0,18,,-3.9215349484993887,-17.6885773322633
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999488653583,491.756,776.473,1.0,18,,-4.103172798364641,-17.73175805772163
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999496648583,498.896,784.807,1.0,18,,-3.558474332049302,-18.36165283069691
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999500687583,497.617,786.774,1.0,18,,-3.6599996325168433,-18.508863047320638
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999504662583,499.278,783.145,1.0,18,,-3.5270446668745845,-18.23690257548198
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999508678583,489.794,768.289,1.0,,,-4.245448833230717,-17.115933226211357
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999516694583,493.956,753.608,1.0,,,-3.9082819891283034,-16.01553199902236
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999520689583,514.411,754.439,1.0,,,-2.3331846693050773,-16.08559498609332
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999524664583,527.233,731.631,1.0,,,-1.3379056679313979,-14.374914142420531
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999528699583,550.894,715.765,1.0,,,0.47336328078159245,-13.184239980650934
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999536688583,555.467,709.386,1.0,,,0.8214669094799498,-12.704819052863167
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999540679583,553.797,715.822,1.0,,,0.6950143365479631,-13.188322712689152
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999544666583,559.548,713.634,1.0,,,1.13361628642324,-13.023495627145303
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999548720583,563.875,714.619,1.0,19,,1.4641410093605742,-13.0968834709857
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999556690583,556.402,702.835,1.0,19,,0.8915654729356831,-12.212779988919536
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999560689583,557.902,701.528,1.0,19,,1.0056223375941296,-12.114481426928329
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999564773583,551.263,699.899,1.0,19,,0.49990257373164726,-11.992571205300676
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999568710583,554.423,706.651,1.0,19,,0.7413963028319753,-12.49948361857523
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999576669583,555.47,706.401,1.0,19,,0.8212227803918223,-12.480603901342523
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999580696583,558.517,703.592,1.0,19,,1.0528588710580287,-12.269410835299276
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999584673583,560.263,699.04,1.0,19,,1.1847829054583017,-11.927353102193232
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999588690583,556.389,696.599,1.0,19,,0.8895505737412105,-11.744429700584305
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999596669583,551.381,705.695,1.0,19,,0.5094916820325776,-12.427831427770014
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999600706583,553.326,698.799,1.0,19,,0.6568130173576516,-11.909829054657369
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999604679583,554.558,705.244,1.0,19,,0.7514929702657748,-12.393806091290193
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999608694583,554.523,710.235,1.0,19,,0.7495922093589882,-12.768658489607253
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999616698583,553.345,707.737,1.0,19,,0.6593868586687737,-12.581139948153623
2b1ef4de-665a-4a98-91c4-be6bcbe47315,6540eb57-214b-448c-b412-763b0c13aa74,1702285999620687583,557.918,709.546,1.0,19,,1.008398165295719,-12.716610285680236
