section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042005980563916,-13.414635,5.54878,-5.060976,-0.225586,-0.971252,-0.211853,15.563023860055978,45.19894097230991,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042005985503916,-13.658537,5.243903,-4.207317,-0.225891,-0.979919,-0.20343,15.628801157679362,44.7540461328266,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042005990443916,-13.04878,4.756098,-3.414634,-0.223877,-1.000671,-0.20343,15.692094731159472,44.31296411849746,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042005995383916,-11.768293,4.45122,-3.04878,-0.218872,-1.012024,-0.219238,15.751834136632112,43.8781347511694,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006000323916,-9.817074,4.02439,-2.743902,-0.219971,-1.001343,-0.235779,15.811990343902693,43.453429914090435,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006005263916,-8.536586,3.780488,-2.5,-0.22583,-0.989441,-0.240173,15.875071600535847,43.03606996238392,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006010203916,-7.743903,3.47561,-2.378049,-0.230164,-0.986145,-0.236755,15.939048215657465,42.62369972565847,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006015143916,-7.560976,2.743902,-1.890244,-0.227112,-0.981934,-0.231567,16.000870019851277,42.21331602650966,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006020083916,-8.109756,2.134146,-1.219512,-0.223633,-0.976624,-0.24115,16.061573338415144,41.80083785116287,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006025023916,-8.231708,1.768293,-1.097561,-0.223267,-0.974731,-0.250488,16.120982539654506,41.38813215762775,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006029963916,-8.353659,1.341463,-1.158537,-0.221436,-0.975403,-0.255737,16.177385932531706,40.975165922441164,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006034903916,-8.597561,0.853659,-1.463415,-0.2229,-0.977356,-0.261536,16.230972040454276,40.56144319515403,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006039843916,-8.963415,0.243902,-1.890244,-0.223938,-0.973145,-0.270203,16.281323607736056,40.146284887262766,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006044783916,-9.817074,-0.182927,-2.195122,-0.222412,-0.965942,-0.27594,16.32871758140317,39.727191469655025,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006049723916,-11.158537,-0.487805,-2.439024,-0.22168,-0.96051,-0.28009,16.373950449823553,39.301818527515934,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006054663916,-12.804878,-0.731707,-2.743902,-0.224365,-0.965393,-0.282471,16.417431659097645,38.86884529697326,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006059603916,-14.390244,-0.97561,-2.743902,-0.222778,-0.970703,-0.284363,16.458490650447487,38.42848641876401,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006064543916,-15.731708,-1.280488,-2.926829,-0.21875,-0.973816,-0.286743,16.495433716997354,37.98175016365238,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006069483916,-17.134148,-1.463415,-3.231707,-0.213501,-0.977661,-0.285278,16.527578505854223,37.528293440390826,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006074423916,-18.414635,-1.52439,-3.414634,-0.214966,-0.979919,-0.288269,16.558789720653323,37.06895778686484,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006079363916,-19.573172,-1.829268,-3.963415,-0.21637,-0.977783,-0.292297,16.58728850242258,36.60429601935709,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006084303916,-20.609756,-2.012195,-4.207317,-0.218201,-0.978943,-0.294739,16.614516532499778,36.13507236951125,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006089243916,-21.524391,-2.195122,-4.878049,-0.212585,-0.98407,-0.29303,16.635210142121224,35.661416880230576,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006094183916,-22.317074,-2.195122,-5.243903,-0.207764,-0.99054,-0.292419,16.65133262852879,35.18399740279679,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006099123916,-22.743902,-2.317073,-6.036585,-0.212341,-0.988159,-0.295349,16.66569374203715,34.70489306224968,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006104063916,-22.92683,-2.317073,-6.890244,-0.213318,-0.988708,-0.304443,16.676556177132568,34.22475367806183,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006109003916,-23.170732,-2.012195,-7.621952,-0.210022,-0.983582,-0.305786,16.6839095072082,33.74320714601515,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006113943916,-23.04878,-1.707317,-7.621952,-0.208984,-0.969055,-0.30603,16.692586148715463,33.26255850129493,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006118883916,-22.865854,-1.280488,-7.317073,-0.206177,-0.957092,-0.30719,16.703138949534406,32.78301098120173,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006123823916,-22.92683,-0.853659,-6.707317,-0.212402,-0.956787,-0.308289,16.719729033538073,32.30401164438973,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006128763916,-22.987806,-0.670732,-5.792683,-0.214661,-0.960571,-0.309265,16.740798155535202,31.825637339890704,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006133703916,-22.682928,-0.304878,-4.695122,-0.215149,-0.969482,-0.310791,16.76629771165159,31.34950388700412,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006138643916,-22.439024,0.0,-3.780488,-0.212646,-0.96991,-0.312012,16.794792404116095,30.875081379446954,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006143583916,-22.073172,0.243902,-2.926829,-0.214905,-0.96698,-0.316956,16.82832413064665,30.40304929292489,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006148523916,-21.768293,0.487805,-2.195122,-0.214722,-0.970032,-0.316895,16.864700282452873,29.93314179737999,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006153463916,-21.585367,0.792683,-1.52439,-0.211304,-0.973633,-0.313538,16.90228922208462,29.464652874831756,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006158403916,-21.585367,1.036585,-1.158537,-0.210083,-0.97937,-0.316589,16.94038968395455,28.99641658755192,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006163343916,-21.707317,1.341463,-0.792683,-0.209229,-0.980957,-0.32196,16.97970321469643,28.527670997221065,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006168283916,-21.829269,1.646341,-0.548781,-0.201721,-0.977173,-0.320984,17.017143128004705,28.05829958871371,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006173223916,-21.768293,2.195122,-0.365854,-0.195984,-0.979126,-0.327637,17.05324592582997,27.588757794884998,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006178163916,-21.707317,2.804878,-0.182927,-0.196838,-0.978516,-0.335693,17.091413385992894,27.119212354540252,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006183103916,-21.768293,3.597561,-0.121951,-0.198059,-0.976562,-0.337341,17.131737143121597,26.649164974504345,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006188043916,-21.524391,4.268293,-0.182927,-0.20282,-0.975403,-0.335327,17.17491982368705,26.180500684396605,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006192983916,-21.646341,5.060976,-0.060976,-0.201111,-0.970215,-0.331604,17.219346106848718,25.71112863046278,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006197923916,-21.646341,5.609756,0.487805,-0.204346,-0.964966,-0.323425,17.268715513914998,25.24245926803991,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006202863916,-21.463415,6.280488,0.914634,-0.202881,-0.965881,-0.319397,17.31980650620781,24.77483917627859,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006207803916,-21.341463,6.95122,1.463415,-0.208069,-0.967285,-0.322693,17.376302199395013,24.307936108623295,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006212743916,-20.731709,7.621952,2.134146,-0.213745,-0.967773,-0.32196,17.439052572733516,23.844402331272363,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006217683916,-19.756098,8.170732,2.682927,-0.211853,-0.970581,-0.322327,17.503224629462665,23.385648298272855,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006222623916,-18.719513,8.597561,2.987805,-0.209167,-0.969727,-0.326904,17.567401513849006,22.931680362689463,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006227563916,-17.5,9.329268,3.414634,-0.214233,-0.963684,-0.331543,17.637107990786575,22.483488021149014,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006232503916,-16.707317,9.939025,3.902439,-0.213318,-0.953918,-0.33844,17.70973376791912,22.038600539140248,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006237443916,-16.280489,10.487805,4.756098,-0.213501,-0.938599,-0.344238,17.787974418763667,21.595409594549153,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006242383916,-16.097561,11.097561,5.853659,-0.209412,-0.935242,-0.343018,17.869564073987306,21.15299869747605,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006247323916,-16.341463,11.768293,6.707317,-0.210571,-0.936462,-0.345032,17.95556907577111,20.7092128250477,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006252263916,-16.890244,12.439025,7.195122,-0.209106,-0.94458,-0.345154,18.042105549901578,20.262454744506158,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006257203916,-17.5,12.743903,7.5,-0.212708,-0.945374,-0.341736,18.131115523589074,19.813042559100325,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006262143916,-17.804878,12.926829,7.439024,-0.213318,-0.947205,-0.339905,18.218972772111726,19.362239736986993,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006267083916,-18.292683,13.04878,7.5,-0.215271,-0.952332,-0.341797,18.306418880799328,18.909117440244557,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006272023916,-18.780489,13.109756,7.378049,-0.213135,-0.95752,-0.339905,18.39031741735937,18.45371358698131,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006276963916,-19.329269,13.04878,7.256098,-0.213745,-0.965393,-0.338745,18.471600230523137,17.99596583722729,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006281903916,-19.634148,12.987805,7.317073,-0.209351,-0.974792,-0.343201,18.54824336822503,17.5366308172172,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006286843916,-19.45122,12.926829,7.012195,-0.216675,-0.973755,-0.345215,18.626073126990036,17.078510641587513,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006291783916,-18.841463,12.804878,6.829268,-0.219543,-0.975281,-0.347107,18.702875682800567,16.62365979454688,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006296723916,-17.804878,12.621951,7.134147,-0.21991,-0.977905,-0.347168,18.779397880548288,16.174401557424346,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006301663916,-16.768293,12.560976,7.378049,-0.221863,-0.974365,-0.343384,18.85717955809895,15.730814359267896,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006306603916,-15.365854,12.378049,7.621952,-0.226562,-0.973694,-0.345032,18.937234952171792,15.294632836176106,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006311543916,-13.902439,12.012196,8.292683,-0.230469,-0.966248,-0.351135,19.021769958232426,14.866051039749152,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006316483916,-12.5,11.707317,9.085366,-0.230347,-0.961914,-0.35437,19.108826830598133,14.444749005867266,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006321423916,-11.463415,11.402439,10.0,-0.228821,-0.961487,-0.357422,19.197690847796935,14.028934680897947,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006326363916,-10.365854,11.097561,10.609756,-0.226807,-0.965332,-0.357117,19.286085871167018,13.619071702342467,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006331303916,-9.573171,10.609756,11.036586,-0.229858,-0.972412,-0.358276,19.37539606995813,13.21395678829046,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006336243916,-8.719512,10.182927,11.219512,-0.232239,-0.970459,-0.363342,19.46533261747618,12.813360463845697,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006341183916,-8.109756,9.878049,11.280488,-0.231201,-0.973938,-0.366882,19.552765323259678,12.415959653341531,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006346123916,-7.621952,9.329268,11.097561,-0.234741,-0.97467,-0.363831,19.639369972471968,12.021922723269228,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006351063916,-7.195122,8.780488,11.219512,-0.233948,-0.972473,-0.359924,19.724529978081762,11.63087527729408,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006356003916,-6.890244,8.170732,11.646341,-0.229248,-0.975159,-0.358398,19.80661162020658,11.242142638210339,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006360943916,-6.707317,7.5,11.95122,-0.229675,-0.976501,-0.357361,19.888261819883894,10.855311334117346,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006365883916,-6.280488,6.95122,12.012196,-0.225891,-0.980591,-0.355957,19.965440097879593,10.4713428704774,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006370823916,-5.487805,6.463415,12.012196,-0.229248,-0.984375,-0.358093,20.04240882064437,10.091964514342436,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006375763916,-4.695122,5.853659,12.073171,-0.229736,-0.983032,-0.355042,20.118335899964677,9.717495695586251,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006380703916,-3.780488,5.182927,12.073171,-0.225037,-0.975281,-0.348816,20.19053239559338,9.348558948375342,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006385643916,-2.743902,4.45122,12.012196,-0.225891,-0.964722,-0.346375,20.262756523807383,8.985683761002377,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006390583916,-1.829268,3.780488,11.829268,-0.233215,-0.960632,-0.345703,20.337853095952823,8.628369658672398,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006395523916,-0.914634,2.926829,11.52439,-0.239929,-0.962769,-0.343079,20.413803473179968,8.277046729638329,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006400463916,0.121951,2.012195,11.341464,-0.235168,-0.962585,-0.332153,20.48384074609578,7.932581134459781,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006405403916,1.402439,0.97561,11.280488,-0.23584,-0.963135,-0.330994,20.552108245896193,7.595874684255051,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006410343916,2.621951,0.060976,11.219512,-0.238586,-0.959045,-0.335632,20.621017248904252,7.266071991439247,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006415283916,3.963415,-0.792683,11.341464,-0.240723,-0.949219,-0.342651,20.692106195298095,6.943440165809761,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006420223916,5.182927,-1.646341,11.829268,-0.244751,-0.941772,-0.3526,20.768057024903385,6.627310443340008,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006425163916,5.853659,-2.621951,12.682927,-0.242798,-0.943726,-0.350708,20.84487670318157,6.315980579782234,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006430103916,5.914634,-3.536585,13.536586,-0.241577,-0.947205,-0.350098,20.922809313226253,6.006340211874971,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006435043916,5.914634,-4.45122,14.268293,-0.245361,-0.950562,-0.342834,21.00495665482464,5.698705291820261,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006439983916,6.097561,-5.487805,14.756098,-0.252075,-0.954529,-0.335449,21.092203359067895,5.394213806840526,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006444923916,6.463415,-6.707317,15.243903,-0.25293,-0.956787,-0.331543,21.180374101866533,5.09352488818007,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006449863916,7.012195,-8.109756,15.365854,-0.256104,-0.958313,-0.334106,21.269430745191045,4.797329086346906,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006454803916,7.560976,-9.45122,15.243903,-0.260864,-0.962036,-0.331177,21.359173353831636,4.506034403108657,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006459743916,8.04878,-10.792684,15.060976,-0.255859,-0.963196,-0.324768,21.442232467358792,4.219254268598661,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006464683916,8.292683,-12.195122,14.817074,-0.255371,-0.95929,-0.321716,21.522919737039018,3.9357019088614322,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006469623916,8.47561,-13.353659,14.939025,-0.256226,-0.958313,-0.319702,21.60365607207902,3.6548319282237003,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006474563916,8.536586,-14.45122,15.060976,-0.255493,-0.959595,-0.31958,21.682648956997184,3.3758384721178345,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006479503916,8.719512,-15.365854,15.0,-0.261047,-0.956421,-0.322266,21.765347736286202,3.098956768474636,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006484443916,9.02439,-16.097561,14.878049,-0.263306,-0.956909,-0.326965,21.847864694611616,2.8243812865349867,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006489383916,9.207317,-16.95122,14.695123,-0.266357,-0.949768,-0.327332,21.932408676346228,2.551888266904143,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006494323916,8.902439,-17.682928,14.756098,-0.272339,-0.948181,-0.323242,22.02169326163883,2.2794825576380333,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006499263916,8.719512,-18.231709,14.695123,-0.269043,-0.949524,-0.327332,22.106116252753907,2.006636888426385,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006504203916,8.353659,-18.658537,14.207317,-0.270447,-0.951782,-0.333435,22.187487348528066,1.732296503211387,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006509143916,7.865854,-19.024391,13.902439,-0.272583,-0.956726,-0.334473,22.2669069432406,1.4562590112074076,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006514083916,7.195122,-19.207317,13.536586,-0.274292,-0.965881,-0.335327,22.342725166690087,1.177469768206663,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006519023916,6.646342,-19.207317,12.682927,-0.278442,-0.968872,-0.337646,22.416197412097517,0.896103747134589,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006523963916,6.402439,-19.146341,11.95122,-0.275879,-0.968445,-0.336304,22.482912043543394,0.6136524749747423,,,,,
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042006528903916,6.036585,-18.963415,11.280488,-0.275391,-0.968201,-0.332703,22.545058854853863,0.3295886748890098,,,,,
