section id,recording id,timestamp [ns]
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042011571233333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042011602088888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042011637866666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042011664655555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042011703677777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042011736822222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042011764933333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042011804822222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042011836877777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042011866544444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042011904544444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042011939788888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042011977522222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042011996855555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012032311111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012060266666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012096133333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012130300000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012167766666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012203433333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012232666666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012267322222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012310011111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012332633333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012368300000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012401222222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012434455555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012467600000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012508166666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012536766666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012572300000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012598488888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012628488888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012661733333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012696611111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012729744444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012773955555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012803522222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012833455555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012867822222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012901922222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012933544444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042012967266666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013005677777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013033866666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013065866666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013100333333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013136766666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013164300000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013204622222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013228344444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013261344444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013296911111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013328000000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013362333333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013405711111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013431955555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013477933333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013504433333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013536777777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013572500000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013605122222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013638000000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013670755555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013702266666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013736266666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013770888888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013797644444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013831277777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013860555555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013892833333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013928622222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013961422222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042013997911111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014037177777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014069688888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014100955555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014135944444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014163555555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014195322222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014229444444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014267744444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014303877777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014334900000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014369411111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014400088888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014433577777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014467188888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014493933333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014528200000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014560400000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014591988888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014636033333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014667866666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014700333333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014740577777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014771600000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014801400000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014833944444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014867855555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014899133333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014939866666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042014967422222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015000655555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015035633333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015066488888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015095000000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015130166666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015160255555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015192377777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015234222222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015267722222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015296166666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015336255555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015368144444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015401355555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015431688888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015470155555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015500655555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015536977777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015564866666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015599044444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015633688888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015666688888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015695255555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015728811111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015760688888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015792777777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015828322222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015869166666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015896622222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015938333333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042015967688888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016000400000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016033700000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016066177777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016099288888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016132988888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016169733333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016196722222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016237022222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016267177777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016304644444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016329044444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016360011111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016392322222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016428344444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016465800000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016495922222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016533600000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016571522222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016596111111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016643433333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016663600000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016698544444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016740677777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016766600000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016798222222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016831722222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016869422222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016901344444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016931455555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016961411111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042016992533333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017024066666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017060966666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017101822222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017128188888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017174366666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017196988888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017229988888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017267755555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017298422222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017331400000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017365555555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017400088888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017432133333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017471300000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017495677777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017534366666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017560811111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017592666666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017625933333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017660355555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017698033333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017731388888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017768800000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017798977777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017829788888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017869522222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017903744444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017928977777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017968933333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042017994433333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018031677777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018070977777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018096944444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018131211111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018160600000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018193266666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018225055555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018260122222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018294888888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018330377777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018369400000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018403477777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018429233333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018468966666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018499933333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018533255555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018567522222
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018607544444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018626566666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018669011111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018699644444
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018727711111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018762377777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018792888888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018824288888
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018860055555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018892211111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018934611111
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018963677777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042018999877777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042019033555555
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042019066466666
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042019095233333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042019128133333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042019171333333
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042019200000000
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042019225299999
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042019266377777
6eba7490-7df9-497f-83cf-956bc8d9c191,56b44320-8521-480c-bb2a-bdc7c76b1641,1702042019298477777
