section id,recording id,timestamp [ns]
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288099454911111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288099484444444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288099516577777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288099557155555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288099591777777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288099626933333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288099656955555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288099686577777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288099716566666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288099753000000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288099791055555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288099823366666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288099863422222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288099892533333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288099928522222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288099957111111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288099997266666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100016666666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100051555555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100085300000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100120177777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100161277777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100190299999
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100219800000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100254944444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100284744444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100315866666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100352966666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100388822222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100424044444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100452411111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100492711111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100521899999
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100556311111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100585744444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100615977777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100648155555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100689066666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100725688888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100754088888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100794911111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100820800000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100848644444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100884177777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100919333333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100952633333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288100992977777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101024577777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101056288888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101090977777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101123544444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101156044444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101184100000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101216677777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101250555555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101293611111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101318088888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101350022222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101391666666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101417255555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101448277777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101488733333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101527133333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101555011111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101589888888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101624000000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101654688888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101698800000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101723788888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101748133333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101783733333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101821611111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101854577777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101891244444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101919011111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101951855555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288101984355555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102015677777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102055177777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102091177777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102125922222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102151500000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102195444444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102224988888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102252388888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102292800000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102315877777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102350388888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102383955555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102424011111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102454866666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102491088888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102531055555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102549977777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102584555555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102622344444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102653144444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102699100000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102722122222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102753900000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102792488888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102821288888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102855233333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102884488888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102915988888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102950700000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288102995800000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103020144444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103053711111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103091111111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103115944444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103148522222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103188900000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103224044444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103253666666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103294900000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103325088888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103354600000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103388422222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103424200000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103450144444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103480188888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103517900000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103552611111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103586877777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103622022222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103653322222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103683722222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103717066666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103751022222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103787333333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103826633333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103853000000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103884733333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103922022222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103953355555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288103984666666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104019477777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104048433333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104079777777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104120444444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104153988888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104187277777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104222944444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104248788888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104280244444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104315888888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104358355555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104383122222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104426100000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104450400000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104485655555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104518933333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104549622222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104581622222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104616533333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104650088888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104684811111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104722200000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104758322222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104785755555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104820000000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104848055555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104879611111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104918533333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104951611111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288104989788888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105024411111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105055611111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105086655555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105124533333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105150222222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105179844444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105215677777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105251411111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105287577777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105322911111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105355588888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105382111111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105416077777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105447922222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105486822222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105522844444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105555366666
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105586855555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105622577777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105654533333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105686644444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105719600000
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105748088888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105779844444
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105820522222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105852633333
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105883777777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105921555555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105955022222
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288105980688888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288106015855555
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288106054977777
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288106084211111
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288106123288888
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288106152166666
