section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117210753958,7.5,0.670732,-1.463415,-0.11377,-0.826416,-0.659485,12.99816362207281,-38.56388710740171,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117215717958,7.5,0.426829,-1.646341,-0.110535,-0.823181,-0.658752,12.948178530628098,-38.863342808806124,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117220681958,7.256098,-0.243902,-1.829268,-0.114197,-0.826843,-0.661011,13.193228997757132,-38.55795596094893,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117225645958,6.890244,-0.670732,-1.890244,-0.112244,-0.826416,-0.665894,13.027704551034674,-38.833629791544865,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117230609958,6.402439,-1.097561,-2.012195,-0.113708,-0.825317,-0.668335,13.18463830504487,-39.1217710225059,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117235573958,5.914634,-1.463415,-1.829268,-0.115234,-0.829041,-0.668518,13.168993354956257,-38.748970599536875,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117240537958,5.426829,-1.829268,-1.646341,-0.11499,-0.825806,-0.667542,13.187774062702943,-39.06172707516251,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117245501958,4.817073,-2.195122,-1.707317,-0.116577,-0.823242,-0.671814,13.341280431989873,-39.36019314701622,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117250465958,4.207317,-2.439024,-1.585366,-0.117737,-0.823181,-0.673767,13.203228259587036,-39.008789815817806,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117255429958,3.841464,-2.682927,-1.402439,-0.113831,-0.826111,-0.672729,13.000070392911368,-39.28043449871569,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117260393958,3.47561,-2.865854,-1.463415,-0.117676,-0.827087,-0.67688,13.432555360101304,-39.28588765419539,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117265357958,3.109756,-2.987805,-1.341463,-0.119446,-0.821594,-0.679871,13.39297442228903,-39.60749685464694,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117270321958,2.926829,-3.109756,-1.036585,-0.122253,-0.822083,-0.68158,13.790225135504869,-39.74524334038742,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117275285958,2.5,-3.04878,-0.853659,-0.120544,-0.819214,-0.681641,13.37008003252248,-39.753313657679456,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117280249958,2.621951,-2.926829,-0.426829,-0.123169,-0.818359,-0.682312,13.785485790317693,-39.8600476778422,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117285213958,2.560976,-2.804878,-0.121951,-0.117554,-0.821045,-0.680298,13.410431668462195,-39.6785768701956,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117290177958,2.560976,-2.743902,0.121951,-0.118774,-0.825134,-0.676514,13.358981414279413,-39.32325264819835,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117295141958,2.560976,-2.621951,0.060976,-0.11908,-0.829102,-0.671814,13.376715943527046,-38.96759011211469,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117300105958,2.926829,-2.621951,-0.060976,-0.118652,-0.838257,-0.665649,13.350650802142326,-38.61072938256214,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117305069958,3.597561,-2.682927,-0.304878,-0.117981,-0.839478,-0.661865,13.307614116492147,-38.25145793877587,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117310033958,4.02439,-2.743902,-0.487805,-0.114197,-0.838257,-0.659363,12.910910175356065,-38.09995930688541,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117314997958,4.634146,-2.743902,-0.731707,-0.115479,-0.840942,-0.65863,13.33796911943412,-38.02394757348881,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117319961958,5.365854,-2.743902,-0.853659,-0.113708,-0.845825,-0.656067,13.03858795114931,-37.746376974089486,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117324925958,5.914634,-2.560976,-1.097561,-0.113464,-0.851013,-0.65509,13.025683139584999,-37.37575313449531,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117329889958,6.585366,-2.743902,-1.890244,-0.114868,-0.856262,-0.652405,13.273212962875903,-37.071293732537185,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117334853958,7.317073,-2.804878,-2.682927,-0.115845,-0.851318,-0.65332,13.18595415452046,-37.36178695571357,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117339817958,7.926829,-2.987805,-3.536585,-0.112732,-0.84259,-0.655884,13.083986246375616,-37.647227967857305,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117344781958,8.597561,-3.109756,-4.085366,-0.106628,-0.833191,-0.656616,12.901109435322724,-37.90633597767493,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117349745958,8.902439,-3.04878,-4.207317,-0.104553,-0.825195,-0.661621,12.7914976069832,-38.187211980554196,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117354709958,8.902439,-2.865854,-4.207317,-0.107666,-0.821716,-0.657776,12.818003147853346,-38.480738148382216,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117359673958,8.719512,-2.682927,-3.841464,-0.106506,-0.821106,-0.655273,12.72500044517264,-38.76538265924137,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117364637958,8.47561,-2.256098,-3.536585,-0.108032,-0.824158,-0.650391,12.819376573651965,-38.3935373717558,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117369601958,8.292683,-1.95122,-3.170732,-0.107849,-0.824951,-0.646973,12.875766207646336,-38.01584274792552,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117374565958,8.04878,-1.829268,-3.109756,-0.108093,-0.824768,-0.645935,12.96825032758835,-38.307013661435064,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117379529958,7.926829,-1.890244,-3.170732,-0.102966,-0.822021,-0.642517,12.670433431595256,-38.007305409956444,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117384493958,7.743903,-1.829268,-3.353659,-0.106628,-0.821899,-0.640198,13.014036221869958,-37.781823586335065,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117389457958,7.743903,-1.890244,-3.536585,-0.10553,-0.822815,-0.639526,12.613619503641104,-37.86688267921545,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117394421958,7.560976,-1.890244,-3.780488,-0.103882,-0.819153,-0.636963,13.033928422660523,-37.83281346703177,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117399385958,7.378049,-1.95122,-3.841464,-0.107849,-0.821472,-0.635193,12.777026510022836,-37.50895568155539,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117404349958,7.073171,-1.95122,-3.963415,-0.106079,-0.820923,-0.636902,12.826931618981831,-37.80889734437983,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117409313958,6.646342,-1.829268,-3.963415,-0.1026,-0.82373,-0.639404,12.389929356575266,-37.796229067281786,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117414277958,6.219512,-1.95122,-4.02439,-0.099792,-0.825317,-0.636414,12.535193472220726,-37.45142093374369,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117419241958,5.731708,-2.134146,-3.963415,-0.097595,-0.82373,-0.635742,12.291897746581924,-37.69774062750514,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117424205958,5.182927,-2.012195,-3.841464,-0.101074,-0.822632,-0.634766,12.70039006285134,-37.6021516817118,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117429169958,4.756098,-2.073171,-3.719512,-0.096924,-0.823059,-0.631226,12.289528366856018,-37.44701550796623,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117434133958,4.329268,-1.95122,-3.658537,-0.094727,-0.827637,-0.63324,11.871837100518093,-37.309428261247035,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117439097958,4.085366,-2.012195,-3.658537,-0.098755,-0.820984,-0.635681,12.173047534702135,-37.53055447741673,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117444061958,3.841464,-2.134146,-3.597561,-0.099426,-0.82373,-0.635864,12.538822533567838,-37.68694310824074,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117449025958,3.658537,-2.256098,-3.414634,-0.097412,-0.826599,-0.638672,12.103715535108364,-37.67618919804505,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117453989958,3.353659,-2.012195,-3.292683,-0.095886,-0.826355,-0.637451,12.509379731918898,-37.5741145780232,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117458953958,3.04878,-1.95122,-2.804878,-0.098389,-0.826477,-0.641846,12.340111783218191,-37.86538902243984,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117463917958,2.621951,-1.768293,-2.378049,-0.100403,-0.82373,-0.641113,12.757410212744645,-37.9286354201451,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117468881958,2.073171,-1.646341,-1.95122,-0.09668,-0.822449,-0.641785,12.329454256951436,-37.95161571314827,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117473845958,1.768293,-1.341463,-1.402439,-0.097961,-0.828735,-0.639832,12.347072436086478,-37.60360827532051,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117478809958,1.463415,-1.219512,-1.158537,-0.096985,-0.830322,-0.640808,12.063658966366859,-37.841933771821175,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117483773958,1.463415,-1.097561,-1.097561,-0.099915,-0.832703,-0.641968,12.402873102403277,-37.636483999798656,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117488737958,1.280488,-1.158537,-1.402439,-0.100281,-0.833557,-0.640076,12.531628498272283,-37.309952744131635,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117493701958,1.158537,-1.097561,-1.829268,-0.095154,-0.833679,-0.639465,12.17182213333399,-37.48252486193343,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117498665958,1.158537,-1.158537,-2.256098,-0.10437,-0.834656,-0.633606,12.51414565303702,-37.287353900033,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117503629958,1.036585,-1.341463,-2.378049,-0.104858,-0.838867,-0.634766,12.774792618540602,-37.022985608035924,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117508593958,0.670732,-1.341463,-2.195122,-0.104614,-0.835327,-0.63324,12.606807716737336,-37.32543935028042,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117513557958,0.243902,-1.341463,-1.95122,-0.105347,-0.831299,-0.631409,12.92083617398103,-37.10445809114745,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117518521958,-0.060976,-1.402439,-1.52439,-0.110535,-0.83667,-0.627502,13.068587841789196,-36.79129716610612,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117523485958,0.182927,-1.585366,-1.341463,-0.112122,-0.84436,-0.624023,13.095742773296308,-36.453352629481174,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117528449958,0.548781,-1.890244,-1.280488,-0.117737,-0.848267,-0.625183,13.504511477712896,-36.357787088245175,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117533413958,0.792683,-2.073171,-0.731707,-0.109924,-0.843201,-0.627258,13.160462751245149,-36.54021965487246,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117538377958,0.853659,-1.890244,-0.060976,-0.109924,-0.838196,-0.63147,13.038828311052072,-36.85347903554265,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117543341958,1.036585,-1.95122,0.426829,-0.114136,-0.838928,-0.636719,13.184208658080195,-37.17174588891447,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117548305958,1.036585,-2.134146,0.853659,-0.112732,-0.842651,-0.639832,12.811908998589956,-37.307441478733324,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117553269958,0.914634,-1.95122,1.158537,-0.107422,-0.83667,-0.643738,12.820306248310203,-37.64043614554075,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117558233958,0.548781,-1.768293,1.341463,-0.106689,-0.833374,-0.651184,12.775718671082274,-37.971761961129516,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117563197958,0.243902,-1.52439,1.402439,-0.114014,-0.835388,-0.651672,13.21352468571169,-37.953365873143014,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117568161958,-0.182927,-1.52439,1.158537,-0.11554,-0.838745,-0.652466,13.184816680570009,-37.61393441224624,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117573125958,-0.304878,-1.52439,0.731707,-0.105164,-0.849548,-0.652527,12.767776561829095,-37.55146587981909,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117578089958,-0.487805,-1.341463,0.731707,-0.097961,-0.850403,-0.654968,12.350230467877594,-37.593105697566614,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117583053958,-0.97561,-1.402439,0.609756,-0.099182,-0.847229,-0.659912,12.281268739493896,-37.9285813759725,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117588017958,-1.280488,-1.219512,0.060976,-0.097229,-0.852539,-0.661743,11.982745252821047,-37.685316978153224,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117592981958,-1.707317,-1.097561,-0.426829,-0.091431,-0.854126,-0.661621,11.63302635181347,-37.87837399445985,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117597945958,-2.134146,-1.097561,-1.341463,-0.096008,-0.850342,-0.66394,12.046909222026159,-37.98389174679653,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117602909958,-2.012195,-0.97561,-2.804878,-0.095947,-0.847473,-0.669495,12.070139385246733,-38.33161702008769,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117607873958,-2.012195,-0.731707,-4.02439,-0.097656,-0.835999,-0.672913,12.143626133031091,-38.675564864927765,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117612837958,-2.012195,-0.487805,-4.939024,-0.095337,-0.82666,-0.677246,12.102327760858941,-39.02377197773302,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117617801958,-2.134146,0.121951,-5.182927,-0.092529,-0.816833,-0.679504,12.02449518537091,-39.370080776722716,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117622765958,-2.378049,0.853659,-4.817073,-0.091003,-0.816345,-0.683533,11.92193575700253,-39.71442486042312,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117627729958,-2.5,1.585366,-4.207317,-0.095764,-0.816711,-0.683838,12.16530129414852,-40.002825008517334,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117632693958,-2.012195,2.195122,-3.597561,-0.099548,-0.822571,-0.677917,12.254128128345911,-39.684773755951,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117637657958,-1.463415,2.743902,-2.865854,-0.097656,-0.825256,-0.672546,12.225701300539583,-39.35030076277076,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117642621958,-0.914634,3.292683,-2.378049,-0.095703,-0.832764,-0.669373,12.141167003063856,-39.016526395022,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117647585958,-0.121951,3.658537,-1.95122,-0.098267,-0.838196,-0.665344,12.183620138971833,-38.68277858122303,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117652549958,0.670732,3.902439,-1.768293,-0.092529,-0.838257,-0.662537,11.96566530738204,-38.37364847695392,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117657513958,1.280488,4.268293,-1.768293,-0.090027,-0.837646,-0.656067,11.8076700983367,-38.043089677879266,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117662477958,1.890244,4.390244,-1.768293,-0.091248,-0.844666,-0.651733,11.856321224400602,-37.70201922798958,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117667441958,2.317073,4.45122,-1.95122,-0.095459,-0.849365,-0.644043,11.988615313577071,-37.37994334707287,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117672405958,2.987805,4.207317,-2.256098,-0.094666,-0.850952,-0.643188,12.05878645329264,-37.03816014978216,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117677369958,3.292683,3.963415,-2.439024,-0.093018,-0.847351,-0.637451,11.867811562373106,-36.70769043496799,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117682333958,3.536585,3.902439,-2.560976,-0.098022,-0.842773,-0.635803,12.163592797668514,-36.92616019486087,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117687297958,3.780488,3.658537,-2.560976,-0.09729,-0.843201,-0.632751,12.525019382404508,-36.764223021074,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117692261958,4.02439,3.170732,-2.378049,-0.091858,-0.836243,-0.631897,12.171234061958216,-36.94711090459782,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117697225958,4.085366,2.865854,-2.012195,-0.093384,-0.836731,-0.63147,11.91938273608065,-37.20260183184183,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117702189958,4.02439,2.5,-1.707317,-0.097412,-0.839233,-0.625183,12.123709745131862,-36.898784169186314,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117707153958,4.329268,2.134146,-1.829268,-0.09906,-0.841797,-0.626404,12.386156424959466,-36.626621068581755,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117712117958,4.695122,1.52439,-1.95122,-0.096741,-0.836792,-0.62439,12.130449409743534,-36.87360004006524,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117717081958,4.45122,1.158537,-1.52439,-0.092773,-0.833191,-0.625916,11.853536780686028,-37.10753241185603,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117722045958,4.268293,0.792683,-1.219512,-0.094177,-0.835693,-0.626709,12.141290250426266,-36.8485543749224,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117727009958,3.902439,0.365854,-0.914634,-0.095032,-0.833984,-0.63031,12.212472219629745,-37.16261302408191,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117731973958,3.353659,-0.060976,-0.670732,-0.093201,-0.836243,-0.631409,11.909662181652038,-36.89609801746579,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117736937958,2.865854,-0.304878,-0.365854,-0.090393,-0.836914,-0.633667,11.926199105073096,-37.21860250420593,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117741901958,2.5,-0.548781,-0.182927,-0.092102,-0.8396,-0.634888,12.10952166634749,-36.90445144704853,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117746865958,2.073171,-1.036585,-0.426829,-0.095947,-0.845459,-0.633728,12.43921398201502,-36.684234234318524,,,,,
bcd3a4ad-d4e7-4cfd-9397-29f2fdd1d170,3ba5b0e5-18ce-444b-88be-aaa00a3362a2,1702288117751829958,1.585366,-1.402439,-0.792683,-0.093811,-0.846619,-0.635437,12.094247038190048,-36.86595398437436,,,,,
