section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138522231570,2.439024,2.378049,-3.658537,-0.163025,-0.456421,-0.956116,15.880143017630672,-64.5069834942631,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138527198570,2.317073,2.012195,-3.963415,-0.161255,-0.457825,-0.953918,15.507606081012,-64.25356596861067,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138532165570,2.439024,1.463415,-4.329268,-0.164673,-0.457031,-0.953125,15.895669961919339,-64.38829424844332,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138537132570,2.317073,0.97561,-4.329268,-0.164856,-0.451294,-0.950989,15.891333420276794,-64.77407562577906,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138542099570,2.195122,0.670732,-4.329268,-0.164062,-0.454895,-0.946655,15.867248825020681,-64.35983397909573,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138547066570,2.256098,0.182927,-4.146341,-0.167419,-0.458618,-0.943604,16.087657345216996,-64.02128021564272,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138552033570,2.439024,-0.426829,-4.329268,-0.165466,-0.462158,-0.9422,15.806636855630018,-63.685331540023384,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138557000570,2.621951,-0.97561,-4.634146,-0.16571,-0.467163,-0.938904,16.115531764058545,-63.41598749237383,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138561967570,2.682927,-1.463415,-4.512195,-0.163574,-0.470032,-0.93103,15.81342426898209,-63.09916149196181,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138566934570,2.926829,-2.073171,-4.390244,-0.165466,-0.468018,-0.927734,16.187454150517482,-63.29045929257654,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138571901570,3.04878,-2.743902,-4.390244,-0.160828,-0.470032,-0.92627,15.806337837327305,-63.076749481153655,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138576868570,3.170732,-3.170732,-4.146341,-0.160278,-0.476257,-0.924805,15.75343174873123,-62.66135404487963,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138581835570,3.414634,-3.597561,-3.841464,-0.161682,-0.473389,-0.924194,15.927367677423376,-63.01334437985827,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138586802570,3.414634,-3.963415,-3.841464,-0.158203,-0.476929,-0.921143,15.707285309348208,-62.6462087715191,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138591769570,3.47561,-4.268293,-3.902439,-0.159485,-0.476685,-0.920227,16.041345801489683,-62.3833225092653,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138596736570,3.536585,-4.512195,-3.902439,-0.154907,-0.474854,-0.921448,15.712143426016098,-62.583150396201546,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138601703570,3.47561,-4.45122,-3.902439,-0.155457,-0.477539,-0.925354,15.363828008562677,-62.75710901822026,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138606670570,3.109756,-4.512195,-4.146341,-0.153381,-0.47168,-0.926514,15.41716465443983,-63.13300981934745,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138611637570,2.682927,-4.512195,-4.085366,-0.152893,-0.462036,-0.927917,15.401528035458057,-63.51006943242018,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138616604570,2.134146,-4.329268,-3.780488,-0.149902,-0.459778,-0.929443,15.123466716688199,-63.77374960597464,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138621571570,1.585366,-4.207317,-3.658537,-0.149475,-0.465576,-0.931396,15.187629584024563,-63.3705953277842,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138626538570,1.219512,-3.719512,-3.47561,-0.15271,-0.466431,-0.934143,15.542695363568754,-63.61006769688311,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138631505570,0.914634,-3.292683,-3.353659,-0.151428,-0.470581,-0.934021,15.274464677892894,-63.28530769411137,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138636472570,0.670732,-2.926829,-3.292683,-0.151733,-0.475586,-0.936829,15.170127589307583,-62.89042737282318,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138641439570,0.609756,-2.5,-3.353659,-0.153198,-0.475769,-0.938416,15.359250417519945,-63.249706614382916,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138646406570,0.548781,-1.890244,-3.353659,-0.15271,-0.475769,-0.939575,15.057122862811411,-62.9498153444392,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138651373570,0.609756,-1.52439,-3.47561,-0.154785,-0.478577,-0.942383,15.446000551249,-63.124650422189205,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138656340570,0.365854,-1.219512,-3.597561,-0.151672,-0.475952,-0.940613,15.024717072199309,-63.17812899232388,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138661307570,0.182927,-0.853659,-3.658537,-0.152161,-0.474426,-0.941833,15.409958565031673,-63.35581454148732,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138666274570,-0.243902,-0.609756,-3.902439,-0.151733,-0.473389,-0.942627,14.97739590768748,-63.31310416842638,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138671241570,-0.304878,-0.304878,-4.268293,-0.149475,-0.478149,-0.94397,15.101203139621589,-62.94094782680406,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138676208570,-0.487805,-0.060976,-4.573171,-0.148865,-0.474121,-0.941406,15.017593201707967,-63.32670538143512,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138681175570,-0.487805,0.182927,-5.060976,-0.145874,-0.473572,-0.940674,14.602284268699322,-63.17564581222675,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138686142570,-0.609756,0.304878,-5.487805,-0.146729,-0.463257,-0.938477,14.823387656634111,-63.517667571674906,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138691109570,-0.609756,0.426829,-5.365854,-0.143188,-0.463501,-0.942749,14.730572795754313,-63.90374199613322,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138696076570,-0.731707,0.609756,-5.365854,-0.140198,-0.463684,-0.943054,14.358704703713613,-63.670197682070864,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138701043570,-0.792683,0.792683,-5.121951,-0.143555,-0.459595,-0.939819,14.711922166349211,-63.889908083712555,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138706010570,-0.853659,0.914634,-5.0,-0.139893,-0.460327,-0.938721,14.271360083171714,-63.83445873689607,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138710977570,-0.731707,1.036585,-4.939024,-0.137512,-0.460999,-0.944946,14.572195329840895,-64.11628814090827,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138715944570,-0.670732,1.341463,-4.634146,-0.137634,-0.458679,-0.948486,14.202091356962427,-64.32433325577563,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138720911570,-0.548781,1.341463,-4.573171,-0.13501,-0.456543,-0.947266,14.557028166918911,-64.14126278472608,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138725878570,-0.426829,1.463415,-4.573171,-0.135864,-0.454529,-0.950195,14.311347026085798,-64.46702958565805,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138730845570,-0.426829,1.52439,-4.268293,-0.130981,-0.458252,-0.948669,14.01473459840983,-64.15504685332684,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138735812570,-0.548781,1.52439,-3.902439,-0.132568,-0.456665,-0.946899,14.37144117835652,-64.36767478339584,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138740779570,-0.487805,1.829268,-3.780488,-0.13147,-0.455505,-0.949097,13.927460272482705,-64.35886022451666,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138745746570,-0.548781,1.829268,-3.536585,-0.137939,-0.457214,-0.948364,14.327543217653613,-64.2842255516189,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138750713570,-0.548781,2.012195,-3.292683,-0.132202,-0.457886,-0.946716,13.942180979412115,-64.06916114272104,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138755680570,-0.243902,2.378049,-3.109756,-0.126709,-0.463867,-0.945679,13.767457244303472,-63.69377435068628,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138760647570,-0.304878,2.560976,-2.926829,-0.134583,-0.464478,-0.946472,14.158305086314897,-63.82887516343729,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138765614570,-0.243902,2.743902,-2.926829,-0.131226,-0.469666,-0.948975,13.932429315479595,-63.47351362279829,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138770581570,-0.121951,2.865854,-2.987805,-0.131104,-0.464355,-0.945374,14.078379551336752,-63.84536689315098,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138775548570,-0.121951,3.109756,-2.987805,-0.129639,-0.457764,-0.944153,14.010253555684756,-64.23742281755901,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138780515570,-0.304878,3.414634,-2.743902,-0.134888,-0.452576,-0.945068,14.367065863295807,-64.44032914487877,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138785482570,-0.670732,3.597561,-2.621951,-0.130371,-0.454529,-0.94165,14.012798631799427,-64.1788149633386,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138790449570,-1.158537,3.719512,-2.560976,-0.127625,-0.462219,-0.941895,13.895260808567883,-63.79319000848196,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138795416570,-1.52439,3.841464,-2.621951,-0.127197,-0.458069,-0.938782,13.966231955900184,-64.19077558746159,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138800383570,-1.95122,4.085366,-2.743902,-0.13147,-0.461914,-0.939331,14.12235618524673,-63.84739293904747,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138805350570,-2.378049,4.146341,-2.926829,-0.138062,-0.460754,-0.93512,14.512964086789253,-63.78198252727256,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138810317570,-2.682927,4.085366,-3.04878,-0.130371,-0.461914,-0.932251,14.085558746937409,-63.64312942984793,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138815284570,-2.926829,3.963415,-3.231707,-0.131104,-0.463989,-0.937317,14.467133524570244,-63.79805173632457,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138820251570,-3.109756,3.841464,-3.536585,-0.128906,-0.460999,-0.93457,14.016298345567066,-63.75725238327419,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138825218570,-3.353659,3.47561,-3.902439,-0.132324,-0.458557,-0.934998,14.371964776418679,-63.97124642041027,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138830185570,-3.658537,3.353659,-4.02439,-0.129456,-0.457336,-0.937378,13.92365808100692,-64.01884631649853,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138835152570,-3.902439,3.109756,-4.329268,-0.13092,-0.458679,-0.938965,14.308986417569173,-63.934874451613666,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138840119570,-4.390244,2.560976,-4.634146,-0.130249,-0.451477,-0.941833,14.12759394308793,-64.3167634366718,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138845086570,-4.878049,2.073171,-4.878049,-0.126892,-0.455322,-0.943665,13.699683670166394,-64.20258777323224,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138850053570,-5.304878,1.829268,-4.939024,-0.129089,-0.450989,-0.944092,14.01382678325939,-64.48978944784787,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138855020570,-5.792683,1.341463,-4.817073,-0.129456,-0.450317,-0.947083,14.111012263278326,-64.90428543813618,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138859987570,-6.036585,0.853659,-4.878049,-0.121582,-0.454651,-0.953247,13.755236535522045,-64.67854965622715,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138864954570,-5.97561,0.487805,-4.939024,-0.122192,-0.451233,-0.959717,13.418833314882477,-64.95363932310141,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138869921570,-5.97561,0.243902,-4.756098,-0.119629,-0.455017,-0.962158,13.398878319258642,-64.58221295755587,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138874888570,-5.914634,0.060976,-4.634146,-0.120789,-0.45752,-0.968201,13.502426415104054,-64.99669209274768,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138879855570,-5.97561,-0.121951,-4.390244,-0.117981,-0.459473,-0.966492,13.310761864732797,-64.65740395242454,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138884822570,-5.792683,-0.365854,-4.329268,-0.117737,-0.462219,-0.964233,13.262553517067204,-64.28652732063554,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138889789570,-5.487805,-0.792683,-4.329268,-0.11731,-0.45813,-0.966309,13.253995433350156,-64.70854398730918,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138894756570,-5.304878,-0.97561,-4.390244,-0.118713,-0.457458,-0.967712,13.670996681205821,-64.67782405205975,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138899723570,-5.060976,-1.219512,-4.512195,-0.118164,-0.454285,-0.965637,13.273393188594525,-64.84266977699855,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138904690570,-4.878049,-1.52439,-4.573171,-0.116882,-0.448914,-0.967834,13.239881237310783,-65.26043592278586,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138909657570,-4.756098,-1.768293,-4.390244,-0.116211,-0.450317,-0.968384,13.17955379928108,-64.88401947498929,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138914624570,-4.512195,-2.012195,-4.329268,-0.110046,-0.455017,-0.96759,12.760097644410422,-64.80767596365158,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138919591570,-4.268293,-2.134146,-4.268293,-0.111267,-0.45575,-0.96814,13.185521832081776,-64.78718117473966,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138924558570,-4.02439,-2.195122,-4.146341,-0.114868,-0.452515,-0.970703,13.075950079776419,-65.18517463125983,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138929525570,-3.719512,-2.378049,-3.963415,-0.110168,-0.452942,-0.970398,12.784221295258362,-64.90130157148036,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138934492570,-3.536585,-2.439024,-3.902439,-0.107178,-0.453125,-0.972351,12.557549840618151,-65.24484798729952,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138939459570,-3.231707,-2.439024,-3.780488,-0.104553,-0.450989,-0.9776,12.24843379449834,-64.97541589510948,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138944426570,-2.926829,-2.378049,-3.536585,-0.10376,-0.447205,-0.975464,12.487746540707946,-65.32784002983001,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138949393570,-2.804878,-2.256098,-3.231707,-0.102356,-0.447876,-0.976807,12.18214989412715,-65.60613472686208,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138954360570,-2.682927,-2.073171,-3.231707,-0.101196,-0.449829,-0.975586,12.37856665202824,-65.26756958880213,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138959327570,-2.682927,-2.073171,-2.987805,-0.101379,-0.444702,-0.974121,12.442132646187048,-65.67556477756642,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138964294570,-2.804878,-2.012195,-2.804878,-0.097595,-0.44696,-0.971069,12.23981497193219,-65.33159087492345,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138969261570,-2.682927,-1.829268,-2.5,-0.104309,-0.447449,-0.972107,12.664273883597247,-65.28218048017058,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138974228570,-2.560976,-1.829268,-2.073171,-0.105225,-0.447205,-0.973816,12.369517827738122,-65.56951974783556,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138979195570,-2.378049,-1.585366,-1.95122,-0.10321,-0.44696,-0.975342,12.594269382534605,-65.24497156558189,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138984162570,-2.073171,-1.52439,-1.707317,-0.102112,-0.446045,-0.977539,12.361417840503577,-65.57947285133196,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138989129570,-1.768293,-1.280488,-1.280488,-0.10022,-0.444031,-0.977051,12.022000813785297,-65.33668717138553,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138994096570,-1.646341,-1.097561,-0.792683,-0.104736,-0.438416,-0.977783,12.336300177838808,-65.62881179157375,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294138999063570,-1.585366,-0.914634,-0.304878,-0.103088,-0.437317,-0.976257,12.577017394863049,-65.97640043381028,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139004030570,-1.341463,-0.609756,0.121951,-0.101501,-0.432678,-0.975891,12.255471337858182,-66.2341857151306,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139008997570,-1.463415,-0.426829,0.548781,-0.10553,-0.42981,-0.975769,12.68673200368616,-66.23421966144605,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139013964570,-1.707317,-0.304878,1.036585,-0.106201,-0.433838,-0.974731,12.68621389046217,-65.84202774052207,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139018931570,-1.890244,0.0,1.341463,-0.107361,-0.436462,-0.980042,12.762939649021234,-66.24827140682908,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139023898570,-1.95122,0.243902,1.646341,-0.105164,-0.438171,-0.977905,12.609588541204715,-65.8805465273162,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139028865570,-2.134146,0.426829,1.890244,-0.109558,-0.436523,-0.979126,13.009903751817603,-66.05236805611995,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139033832570,-2.256098,0.609756,2.317073,-0.11084,-0.438293,-0.976746,12.843153655307276,-65.69081542498677,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139038799570,-2.378049,0.731707,2.560976,-0.115295,-0.441956,-0.978577,13.273526282061255,-65.7096890104487,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139043766570,-2.439024,0.853659,2.682927,-0.114319,-0.445129,-0.975281,13.02029563092836,-65.39292185960392,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139048733570,-2.5,0.914634,2.743902,-0.11908,-0.44928,-0.971558,13.368521744361828,-65.1843775108888,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139053700570,-2.317073,1.097561,2.743902,-0.121643,-0.452209,-0.97168,13.611734712718658,-64.87702799804521,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139058667570,-2.073171,1.097561,2.682927,-0.119141,-0.456482,-0.97229,13.185039485627641,-64.84854840285334,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139063634570,-1.829268,1.097561,2.621951,-0.12262,-0.453064,-0.972595,13.565654494528928,-65.05677457087288,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139068601570,-1.402439,1.341463,2.804878,-0.125183,-0.452209,-0.9729,13.990299747409495,-65.13180334954012,,,,,
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294139073568570,-0.914634,1.341463,2.682927,-0.128418,-0.450928,-0.9729,13.562488235986166,-65.14085475828085,,,,,
