section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127149729570,570.167,392.779,1.0,35,12,1.9338327496108434,11.057932665595851
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127153691570,568.883,404.441,1.0,,12,1.8328466293651398,10.183471539457225
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127161696570,535.682,404.314,1.0,,12,-0.6829517791514702,10.194526112375522
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127165647570,529.141,425.831,1.0,,12,-1.1750525195382946,8.579931364459513
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127169692570,530.236,412.242,1.0,,12,-1.0943457027808086,9.599450254866639
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127173701570,526.953,451.455,1.0,,12,-1.336384965113169,6.657433247585694
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127181666570,572.716,447.32,1.0,,12,2.111469599816841,6.966662680854757
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127185707570,559.916,467.258,1.0,,12,1.1447782714275239,5.471899799077984
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127189694570,430.267,428.946,1.0,,12,-8.64032217526412,8.314594477526942
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127193720570,386.932,370.387,1.0,,12,-12.025389609847558,12.647093871844472
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127201927570,371.342,310.653,1.0,,12,-13.400993300344474,17.070484177794977
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127205559570,317.542,379.901,1.0,,12,-17.284038161544487,11.846751842762506
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127209673570,347.074,418.275,1.0,,12,-14.942975128048554,9.043228887039207
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127213723570,354.618,416.48,1.0,,12,-14.376101550523163,9.184141159258045
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127221551570,351.95,528.363,1.0,,12,-14.454268825313036,0.8750289411126628
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127225544570,352.179,506.435,1.0,,12,-14.444906444480484,2.503435659859494
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127229677570,375.494,505.057,1.0,,12,-12.696112352044345,2.6124733469930175
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127233870570,358.483,532.96,1.0,,12,-13.963677500103021,0.5341608834441798
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127241574570,373.187,545.997,1.0,,12,-12.86113351498917,-0.4351318311411701
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127246218570,371.839,567.587,1.0,,12,-12.967812919301947,-2.0419093601504064
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127249690570,381.098,543.179,1.0,,12,-12.267720419170255,-0.22540962083008875
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127253741570,393.063,577.164,1.0,,12,-11.379737855795698,-2.7598686294195387
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127261545570,388.217,622.207,1.0,,12,-11.779948354617208,-6.11654659694109
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127265678570,372.995,588.966,1.0,,12,-12.893398388314914,-3.6335472118223544
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127269684570,379.181,634.376,1.0,,12,-12.475657647282281,-7.018104331864869
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127273746570,391.454,648.288,1.0,,12,-11.569472562704235,-8.063299634470559
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127282162570,429.963,667.275,1.0,,12,-8.684765974219363,-9.507042094930146
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127286149570,483.691,677.747,1.0,,12,-4.625423812728395,-10.318150669410091
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127289864570,508.116,699.049,1.0,,12,-2.7837861078492514,-11.9243148340642
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127293577570,514.624,705.556,1.0,,12,-2.2913814219389743,-12.4143271460212
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127301663570,522.596,725.932,1.0,,12,-1.6910311025256275,-13.946085001287285
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127305685570,532.479,725.783,1.0,,12,-0.9347106337058683,-13.936235525261987
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127309539570,530.708,717.719,1.0,,12,-1.0684387417443364,-13.330371341956205
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127314651570,531.542,721.974,1.0,,12,-1.0055860633904168,-13.650085884319244
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127321760570,547.062,733.043,1.0,,12,0.18146752764650353,-14.4822048154993
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127325566570,531.328,732.863,1.0,,12,-1.0244672101828765,-14.467951260134074
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127329699570,530.459,710.19,1.0,,12,-1.0857699832459193,-12.764889882125251
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127333740570,541.162,714.404,1.0,,12,-0.26968656029431254,-13.082043210489553
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127341603570,551.164,691.838,1.0,,12,0.4916809222957929,-11.3871957651606
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127345674570,554.715,705.745,1.0,,12,0.7635380909027066,-12.431383101755003
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127349707570,571.901,698.182,1.0,,12,2.070134813635689,-11.861254092791166
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127353715570,537.328,679.287,1.0,,12,-0.5587406934665107,-10.44466715519316
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127361685570,559.266,676.395,1.0,36,12,1.104614845004318,-10.227018352277641
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127365674570,563.049,694.068,1.0,36,12,1.3955239314266308,-11.55370389371867
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127369686570,558.889,696.167,1.0,36,12,1.0796624538062196,-11.711738376452486
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127373697570,572.957,689.625,1.0,36,12,2.1472212509230144,-11.218567462116921
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127381692570,575.001,690.826,1.0,36,12,2.3029574668870407,-11.308400171351396
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127385765570,575.233,701.17,1.0,36,12,2.3250092238503446,-12.084958799393208
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127389635570,573.425,699.237,1.0,36,12,2.1865874604522797,-11.940157846248955
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127393691570,560.723,684.394,1.0,36,12,1.2166405999879235,-10.827521591859849
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127401662570,560.235,685.33,1.0,36,12,1.1797827752880585,-10.8979057509473
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127405607570,547.637,686.677,1.0,36,12,0.2234023094012838,-10.999777143322497
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127409665570,550.239,685.534,1.0,36,12,0.42092303198181075,-10.913865706922627
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127413950570,537.333,696.154,1.0,36,12,-0.5600076795092288,-11.711273255415861
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127421635570,542.594,687.347,1.0,36,12,-0.15953561118196113,-11.050050874829637
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127425657570,544.116,677.495,1.0,36,12,-0.04392285020489524,-10.310303257905629
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127429681570,543.164,674.122,1.0,36,12,-0.11599416944157451,-10.05697847166002
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127433661570,551.14,677.638,1.0,36,12,0.4886688692554748,-10.320898555912546
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127441669570,540.24,678.657,1.0,36,12,-0.3378360774970363,-10.397440001518289
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127445682570,541.888,672.204,1.0,36,12,-0.21261761021585654,-9.912918473346311
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127449672570,544.482,679.343,1.0,36,12,-0.0161468919381409,-10.449029972192301
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127454038570,547.159,674.518,1.0,,12,0.18676751294603341,-10.086708882555026
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127461702570,560.807,684.328,1.0,,12,1.2229695293458704,-10.822577311348175
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127465661570,565.469,679.38,1.0,,12,1.5755463894575086,-10.450506407221315
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127469630570,581.87,682.698,1.0,,12,2.8210198184016786,-10.696718253294536
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127473666570,580.224,684.781,1.0,,12,2.6970457282881997,-10.853476578357194
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127481704570,579.118,683.644,1.0,,12,2.612558872483835,-10.768357620340636
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127485691570,573.925,681.45,1.0,,,2.217639822645715,-10.604632552441938
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127489764570,571.165,676.592,1.0,,,2.0066456082264215,-10.240422258594668
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127493679570,566.117,665.428,1.0,,,1.6212221827422788,-9.40293440562718
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127501523570,560.029,674.895,1.0,,,1.162138056948287,-10.114349917204075
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127505707570,566.99,671.36,1.0,,,1.688814394502506,-9.848210606198183
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127509683570,566.22,666.116,1.0,,,1.6291554644684534,-9.454552619442635
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127513719570,565.322,672.311,1.0,,,1.5626710057220152,-9.91980817371187
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127521563570,562.831,678.109,1.0,,,1.3751887978972126,-10.355394429006736
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127525826570,570.335,680.316,1.0,,,1.9448979888554228,-10.520157844667011
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127529681570,581.545,677.089,1.0,,,2.7938193268175944,-10.275756913411294
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127533658570,589.699,680.141,1.0,,,3.4136885643586727,-10.502846404831434
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127541548570,598.516,676.659,1.0,,,4.080153752928277,-10.239004160740672
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127545663570,599.121,672.725,1.0,,,4.123431807557734,-9.943693485793586
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127549708570,585.65,672.244,1.0,37,,3.102617961302821,-9.911185895507929
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127553664570,601.999,683.185,1.0,37,,4.348811305597899,-10.727492399859882
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127561560570,597.903,679.505,1.0,37,,4.035507941018778,-10.452761153832018
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127565676570,605.714,674.912,1.0,37,,4.62447168275704,-10.105517968365358
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127569716570,595.748,685.756,1.0,37,,3.876142325202874,-10.922451439311347
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127573681570,591.656,669.778,1.0,37,,3.5563100562169754,-9.72469512664906
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127581570570,583.574,669.402,1.0,37,,2.944115956996698,-9.69839622993661
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127585786570,599.747,678.837,1.0,37,,4.174943795733381,-10.401998412704133
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127589702570,583.886,678.184,1.0,37,,2.9718043993633225,-10.357461567980062
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127593602570,582.34,686.665,1.0,37,,2.8585588032468054,-10.994404726052112
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127601688570,598.773,685.648,1.0,37,,4.105706982705132,-10.913342149245535
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127605614570,584.71,684.435,1.0,37,,3.0373837146216665,-10.826484230832348
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127609614570,577.109,686.338,1.0,37,,2.4612337155474546,-10.971045111167372
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127613732570,580.01,691.408,1.0,37,,2.6838458673136096,-11.35101029530457
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127621735570,571.462,682.074,1.0,37,,2.031031099267726,-10.651924243832873
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127625750570,587.228,681.752,1.0,37,,3.2270883105236496,-10.624433053689174
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127629714570,576.018,679.513,1.0,37,,2.375692633237031,-10.458888281831193
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127633677570,584.457,680.914,1.0,37,,3.0163907035962034,-10.562240015239915
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127641929570,578.487,675.964,1.0,37,,2.561461955938464,-10.191988389292158
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127645777570,586.068,683.076,1.0,37,,3.139794487638212,-10.724092853515517
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127649723570,580.404,686.524,1.0,37,,2.711546524713678,-10.984299787817127
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127653649570,578.283,683.636,1.0,37,,2.549199296161046,-10.76791874908138
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127662023570,580.046,687.169,1.0,37,,2.6846157729837943,-11.032787174343165
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127665695570,582.092,687.982,1.0,37,,2.840396223175606,-11.093334852576637
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127669548570,581.629,684.888,1.0,37,,2.8037386682541188,-10.861201164249342
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127673688570,589.574,688.786,1.0,37,,3.4091530005962025,-11.151713211061303
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127681663570,577.646,685.939,1.0,37,,2.501808871888746,-10.940968688696909
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127685544570,576.238,685.596,1.0,37,,2.3947921342507508,-10.915487539136663
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127689720570,577.699,681.397,1.0,37,,2.5039901511917613,-10.599997004399524
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127697671570,578.732,681.133,1.0,37,,2.58221310594335,-10.579929925594683
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127701650570,577.559,679.829,1.0,37,,2.492679332990519,-10.482289198645095
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127705712570,577.38,678.975,1.0,37,,2.47876130400908,-10.418205925270074
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127710013570,577.47,678.434,1.0,37,,2.485394400964276,-10.377593604525472
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127717541570,572.809,675.641,1.0,37,,2.1309426480553104,-10.168732761468188
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127721784570,570.156,693.122,1.0,37,,1.9355560463159667,-11.481617749384565
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127726026570,577.845,683.799,1.0,37,,2.5160129407631047,-10.780247214353853
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127729703570,577.748,686.024,1.0,37,,2.50961683401845,-10.947338819724335
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127737681570,584.934,689.208,1.0,37,,3.0569192590168988,-11.184677606272357
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127741647570,595.84,686.547,1.0,37,,3.8835816153386316,-10.981820027297989
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127745688570,586.153,686.774,1.0,37,,3.1481816280081456,-11.001623233461004
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127749722570,581.891,677.435,1.0,37,,2.8201987736168714,-10.301686203240939
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127757721570,578.971,681.606,1.0,37,,2.6005349110765708,-10.615421117903212
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127761676570,576.035,687.233,1.0,37,,2.380061330218715,-11.038438552963102
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127765550570,575.419,679.538,1.0,37,,2.330275989401939,-10.460832555637094
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127769657570,580.049,680.967,1.0,37,,2.6820355735350416,-10.56722772595609
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127777700570,588.584,686.057,1.0,37,,3.332368871800212,-10.947153305689326
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127781528570,590.644,688.631,1.0,37,,3.490333599756133,-11.139763243664875
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127785622570,599.242,686.587,1.0,37,,4.141954203104765,-10.983652745096999
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127789538570,592.979,685.503,1.0,37,,3.6657084735964633,-10.90433580676291
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127797564570,612.476,683.175,1.0,37,,5.1438386458339895,-10.722717775330443
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127801675570,597.721,681.627,1.0,37,,4.023123081686313,-10.612005043169559
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127805563570,602.492,683.588,1.0,37,,4.386476506765453,-10.757503062747832
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127809609570,607.248,685.465,1.0,37,,4.7489853942310924,-10.896530722821549
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127817693570,595.387,671.906,1.0,37,,3.8400416206080346,-9.883285219021591
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127821669570,596.436,668.243,1.0,37,,3.917337012487547,-9.608171543945147
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127825722570,599.848,669.654,1.0,37,,4.176548872167783,-9.713070210263119
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127829871570,604.589,671.459,1.0,37,,4.536782119926563,-9.84692415964518
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127837666570,597.81,671.162,1.0,37,,4.023195720010742,-9.826797216309682
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127841758570,602.663,674.501,1.0,37,,4.3930201132650755,-10.075751921825331
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127845710570,599.52,664.891,1.0,37,,4.148784372606023,-9.355810223613032
be16a4c0-b9e1-41c4-8f99-fcefe262829f,dcdbf4a8-adb3-4ec8-90d6-f5f15666582c,1702294127849611570,600.533,666.964,1.0,37,,4.226726691133321,-9.51101012220432
