section id,recording id,timestamp [ns]
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038302664133333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038302702200000
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038302731288888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038302769666666
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038302793777777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038302826033333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038302857844444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038302898411111
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038302933133333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038302965600000
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303001011111
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303030733333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303058266666
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303090244444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303128466666
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303165644444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303198900000
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303231644444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303263844444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303297500000
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303333600000
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303365533333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303390122222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303428044444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303462255555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303497311111
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303539111111
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303564177777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303591144444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303626888888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303658122222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303696377777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303734455555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303767977777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303798844444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303838622222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303869222222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303893788888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303934788888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303958922222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038303989922222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304032133333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304063055555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304096466666
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304132322222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304165588888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304191988888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304226155555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304259066666
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304294055555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304332600000
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304364366666
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304396000000
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304433811111
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304465811111
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304495222222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304528655555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304560144444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304590255555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304632577777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304661355555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304698611111
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304730866666
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304763500000
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304791711111
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304826633333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304862133333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304900377777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304932822222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304963588888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038304996688888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305029011111
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305064288888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305094200000
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305122488888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305158988888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305192611111
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305227700000
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305267288888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305295077777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305325766666
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305363888888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305391044444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305422011111
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305458088888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305497233333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305528066666
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305570022222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305599188888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305627811111
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305663888888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305694777777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305722755555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305758055555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305799322222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305831111111
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305870588888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305892977777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305931344444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305958000000
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038305989988888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306023711111
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306066266666
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306095944444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306128933333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306164155555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306196288888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306230266666
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306259355555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306289855555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306323055555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306367766666
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306395788888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306427722222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306461077777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306493700000
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306524944444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306558244444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306590733333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306625800000
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306668411111
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306698600000
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306732100000
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306768433333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306793811111
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306825233333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306857922222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306890133333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306927444444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306965222222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038306999566666
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307030355555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307067533333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307100188888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307121788888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307159055555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307192677777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307228888888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307267455555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307296811111
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307328788888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307367477777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307394822222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307422066666
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307457755555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307496988888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307529966666
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307568077777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307594444444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307624622222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307664555555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307690155555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307721800000
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307759277777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307796911111
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307830833333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307865377777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307892855555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307926977777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307963588888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307990322222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308022055555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308057866666
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308098833333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308127266666
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308163733333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308195033333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308228433333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308260900000
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308290022222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308323011111
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308362733333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308399388888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308431888888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308460277777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308500922222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308529488888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308555877777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308590844444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308625011111
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308660177777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308694522222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308725366666
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308759177777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308795577777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308825555555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308855022222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308890644444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308924566666
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308963033333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038308995722222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309029144444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309062755555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309098344444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309122544444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309153922222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309194000000
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309234144444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309260922222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309294577777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309328744444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309361244444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309392877777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309422322222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309454288888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309498055555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309525311111
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309563500000
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309599422222
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309625288888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309664788888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309691611111
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309721866666
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309755077777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309793733333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309824866666
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309861455555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309896833333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309925999999
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309960100000
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038309989988888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038310022655555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038310064055555
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038310097188888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038310127444444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038310162688888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038310196388888
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038310231877777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038310259300000
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038310290333333
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038310322344444
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038310356677777
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038310397133333
