section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307342151292,2.987805,3.109756,-9.02439,-0.041565,-0.784607,-0.709473,9.147262937948597,-41.98696909558382,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307347116292,3.170732,2.987805,-8.963415,-0.04364,-0.78363,-0.707275,9.497088540372971,-42.11552207174492,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307352081292,3.231707,2.804878,-9.02439,-0.038635,-0.78894,-0.706787,9.114644685754456,-41.882763820203365,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307357046292,3.414634,2.743902,-9.02439,-0.03595,-0.790039,-0.705261,8.755415493460077,-41.62781897677715,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307362011292,3.658537,2.804878,-8.841464,-0.03595,-0.790771,-0.708923,8.933624803451949,-41.90724011916424,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307366976292,3.780488,2.621951,-8.719512,-0.033569,-0.785034,-0.709351,8.706984212813353,-42.19687235271141,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307371941292,3.658537,2.5,-8.353659,-0.029419,-0.780945,-0.71051,8.38276365082254,-42.43370121872729,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307376906292,3.47561,2.560976,-8.04878,-0.028137,-0.781494,-0.711548,8.645383524796301,-42.17072721026139,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307381871292,3.47561,2.439024,-7.743903,-0.025757,-0.780945,-0.708313,8.18715764675511,-42.2167345094567,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307386836292,3.353659,2.5,-7.621952,-0.024841,-0.784485,-0.710999,8.56840582656713,-42.12004473285825,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307391801292,3.04878,2.378049,-7.317073,-0.023804,-0.781494,-0.713745,8.268866963054705,-42.37467978513763,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307396766292,2.743902,2.378049,-6.95122,-0.026184,-0.777405,-0.713867,8.473224187437609,-42.650551808372626,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307401731292,2.5,2.5,-6.585366,-0.024902,-0.779236,-0.713074,8.240541659336202,-42.32930231879598,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307406696292,2.256098,2.560976,-6.402439,-0.024109,-0.781311,-0.715027,8.361649683867341,-42.641708413206345,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307411661292,2.012195,2.682927,-6.097561,-0.022278,-0.780884,-0.711548,8.166542714359622,-42.30994078336701,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307416626292,1.707317,2.682927,-5.731708,-0.026245,-0.783508,-0.710693,8.521723934827662,-42.150209259858286,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307421591292,1.402439,2.682927,-5.365854,-0.026001,-0.781555,-0.712402,8.315453000901528,-42.45598078186896,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307426556292,1.158537,2.926829,-5.121951,-0.02417,-0.783447,-0.711975,8.27320271509106,-42.10374777261458,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307431521292,0.97561,2.987805,-4.817073,-0.023193,-0.784424,-0.711182,8.178213514813109,-42.438909742836785,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307436486292,0.853659,3.04878,-4.634146,-0.023438,-0.7901,-0.710999,8.214668156839707,-42.09312277076191,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307441451292,0.792683,3.231707,-4.573171,-0.023376,-0.791992,-0.713379,8.34844301916479,-41.76954489492496,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307446416292,0.914634,3.109756,-4.390244,-0.021912,-0.793457,-0.710999,7.968589963510055,-41.95846137993158,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307451381292,1.097561,3.292683,-4.329268,-0.01709,-0.795532,-0.709656,7.865351499299322,-41.61272699161955,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307456346292,0.97561,3.536585,-4.085366,-0.021057,-0.792664,-0.709229,8.149149696443828,-41.84772068047238,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307461311292,0.97561,3.719512,-3.780488,-0.024353,-0.791992,-0.706848,8.46596446625324,-41.63703524685994,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307466276292,1.341463,3.780488,-3.719512,-0.02063,-0.794067,-0.703186,8.038174712407397,-41.50420772913819,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307471241292,1.646341,3.902439,-3.536585,-0.019165,-0.796021,-0.70343,7.970208054065665,-41.15256560880064,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307476206292,1.95122,3.841464,-3.597561,-0.020508,-0.795776,-0.699524,8.185161492642465,-41.428588295225666,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307481171292,2.378049,3.780488,-3.780488,-0.019287,-0.797729,-0.696411,8.009635001778832,-41.093109525920795,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307486136292,2.621951,3.658537,-4.146341,-0.015076,-0.798523,-0.696289,7.552394909108102,-41.06767659173673,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307491101292,2.987805,3.658537,-4.085366,-0.019348,-0.793518,-0.69574,7.919304864863847,-41.19209317606365,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307496066292,2.987805,3.658537,-3.963415,-0.015259,-0.790833,-0.697266,7.7534617389173945,-41.50150084957738,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307501031292,3.04878,3.780488,-3.902439,-0.014221,-0.787781,-0.698303,7.853980181210147,-41.81504988433346,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307505996292,3.109756,3.719512,-3.780488,-0.011414,-0.789612,-0.693054,7.688083679741823,-41.47348146574893,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307510961292,3.109756,3.536585,-3.841464,-0.007019,-0.792603,-0.691406,7.426699105662522,-41.16963585322489,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307515926292,3.109756,3.414634,-3.597561,-0.009399,-0.794678,-0.696167,7.745895859126307,-41.360891195648236,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307520891292,3.231707,3.353659,-3.597561,-0.005493,-0.789185,-0.695984,7.2955853898132546,-41.390864081964054,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307525856292,3.04878,3.353659,-3.414634,-0.003296,-0.78949,-0.698975,7.0208025231988245,-41.65423771786513,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307530821292,2.987805,3.536585,-3.292683,-0.005737,-0.787598,-0.700012,7.424668263816926,-41.60454487536899,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307535786292,2.926829,3.658537,-2.865854,-0.001221,-0.787964,-0.703308,7.019226715533165,-41.746378231643604,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307540751292,2.682927,3.902439,-2.5,-0.00238,-0.784241,-0.704773,7.171577977692408,-42.047891956374826,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307545716292,2.621951,4.085366,-1.95122,-0.005737,-0.787354,-0.700806,7.273946384482002,-41.70446388536982,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307550681292,2.682927,4.329268,-1.707317,-0.004211,-0.791809,-0.704834,6.919866811577066,-41.472479120746584,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307555646292,2.865854,4.45122,-1.280488,-0.005127,-0.793701,-0.712708,7.130625536548223,-41.74955038259509,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307560611292,3.292683,4.512195,-1.097561,-0.003296,-0.794373,-0.711243,7.275656776839696,-42.05146543014109,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307565576292,3.658537,4.817073,-0.853659,0.003418,-0.791382,-0.716492,6.843029692871482,-42.128083125690154,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307570541292,3.902439,5.243903,-0.426829,0.006897,-0.792358,-0.726257,6.648678844651812,-42.4245064552002,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307575506292,4.329268,5.792683,-0.060976,0.005371,-0.789001,-0.733887,6.674057987188519,-42.74735170591532,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307580471292,4.695122,6.341464,0.182927,0.006714,-0.792297,-0.743835,6.631544552369405,-43.0704363862433,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307585436292,5.243903,7.073171,0.487805,0.010376,-0.792419,-0.747314,6.396382619208424,-43.34635128969353,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307590401292,5.914634,7.987805,0.731707,0.014221,-0.789612,-0.755554,6.250412247338232,-43.65100175321464,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307595366292,6.219512,8.841464,1.158537,0.018311,-0.78894,-0.763123,6.05665265772484,-43.94159056524566,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307600331292,6.463415,10.0,1.341463,0.018921,-0.785706,-0.763916,5.964344853166125,-44.25435420311149,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307605296292,6.707317,11.097561,1.829268,0.0177,-0.784485,-0.767151,6.211173331316701,-44.48449996902369,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307610261292,6.768293,12.134147,2.439024,0.019409,-0.784546,-0.769714,5.754269077873687,-44.39064249170343,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307615226292,6.463415,13.292684,2.926829,0.017212,-0.780212,-0.77179,6.013041440070992,-44.61070907008036,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307620191292,6.097561,14.45122,3.353659,0.018005,-0.779541,-0.775757,6.042150749101694,-44.924880813914825,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307625156292,5.97561,15.670732,3.841464,0.01947,-0.7854,-0.778442,5.9041876060428535,-44.55215619341138,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307630121292,5.792683,16.890244,4.146341,0.016418,-0.78479,-0.77533,6.242272091852357,-44.680083655392906,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307635086292,5.609756,17.987804,4.207317,0.016357,-0.78717,-0.769287,6.099938102016608,-44.30967181726854,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307640051292,5.609756,19.268293,4.573171,0.016479,-0.792053,-0.770386,6.194145147382983,-43.94993945057229,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307645016292,5.670732,20.42683,5.121951,0.01886,-0.792175,-0.772705,5.978260329517127,-44.244078076026256,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307649981292,5.670732,21.646341,5.914634,0.020691,-0.793396,-0.76416,5.865660848192562,-43.868080825612935,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307654946292,5.731708,22.865854,6.768293,0.021545,-0.797668,-0.761414,5.837624768494095,-43.488787425439,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307659911292,5.914634,24.085367,7.439024,0.015808,-0.794678,-0.763794,6.0356567388286635,-43.73734171005543,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307664876292,6.219512,25.243902,7.926829,0.019165,-0.79541,-0.765686,5.916736343828632,-44.04954641452039,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307669841292,7.134147,26.280489,8.231708,0.020874,-0.795654,-0.758606,5.851862243331112,-43.662724621016736,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307674806292,7.987805,27.5,8.414635,0.01947,-0.796021,-0.75531,6.021554332969544,-43.32628784082121,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307679771292,8.780488,28.719513,8.658537,0.020691,-0.793579,-0.751465,5.693125902435781,-43.55716511462941,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307684736292,9.634147,29.695122,9.02439,0.02063,-0.794189,-0.750427,5.9316650966716225,-43.26066454141352,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307689701292,10.426829,30.731709,9.329268,0.022461,-0.794861,-0.745544,5.5637708378245065,-42.955968198715624,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307694666292,11.097561,31.829269,9.573171,0.023987,-0.798035,-0.736023,5.686782398487253,-42.58656748554935,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307699631292,11.768293,32.682926,9.695122,0.023254,-0.802673,-0.728882,5.6961722924311005,-42.184234659588384,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307704596292,12.5,33.414635,9.45122,0.024353,-0.805298,-0.723694,5.642019126648535,-41.77296528475375,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307709561292,13.170732,34.024391,8.841464,0.026733,-0.805176,-0.721802,5.382337261779725,-42.01780811678765,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307714526292,13.597561,34.7561,8.658537,0.026855,-0.80127,-0.71759,5.58459182364868,-41.68520103520143,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307719491292,13.902439,35.487804,8.353659,0.027832,-0.797119,-0.71582,5.3961426383391995,-41.947568875695964,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307724456292,14.207317,36.280487,7.987805,0.035706,-0.795898,-0.713623,4.891715110720355,-41.78165156534439,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307729421292,14.512196,37.07317,7.987805,0.034363,-0.793152,-0.719482,4.991188932002558,-42.010460053906286,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307734386292,14.756098,38.109756,8.170732,0.036194,-0.788879,-0.719482,4.959061481208863,-42.27226568460313,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307739351292,14.817074,39.207317,8.536586,0.041992,-0.786072,-0.71283,4.460391275086664,-42.06804026015945,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307744316292,15.243903,40.42683,8.719512,0.04187,-0.789246,-0.712646,4.786945653096325,-42.0035211029344,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307749281292,15.914635,41.768295,9.329268,0.04718,-0.78418,-0.717957,4.471223373040374,-42.22118680810112,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307754246292,16.524391,43.231709,9.817074,0.046875,-0.783203,-0.720215,4.368560303228406,-42.47664800466035,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307759211292,16.890244,44.695122,10.487805,0.050903,-0.784607,-0.713501,4.071570842224617,-42.073135311464966,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307764176292,17.37805,46.341465,11.52439,0.046448,-0.783752,-0.704102,4.358732875461442,-41.84102803810009,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307769141292,17.682928,47.743904,12.5,0.046265,-0.786377,-0.697021,4.3848388328123065,-41.413922269356874,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307774106292,18.04878,49.085365,13.536586,0.042847,-0.791748,-0.689514,4.501507908856695,-41.01862159365837,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307779071292,18.231709,50.304878,14.268293,0.037354,-0.794434,-0.677734,4.62775061777964,-40.62862937277421,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307784036292,18.475611,51.341465,14.939025,0.036011,-0.804016,-0.666931,4.654464852007067,-40.20142203295896,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307789001292,18.658537,52.073174,15.426829,0.029419,-0.808533,-0.656189,4.741211608833481,-39.79375368724621,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307793966292,18.597561,52.865856,15.731708,0.025146,-0.815308,-0.643677,4.812954982380688,-39.382528664832165,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307798931292,18.719513,53.292683,15.792684,0.019775,-0.822266,-0.634583,4.898576174584548,-38.97734446343733,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307803896292,19.085367,54.085365,15.792684,0.018982,-0.823425,-0.636292,5.025184163826168,-38.58898018827563,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307808861292,19.329269,54.634148,15.853659,0.029846,-0.825928,-0.638733,5.043570820714365,-38.159692150003536,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307813826292,19.695122,55.304878,15.97561,0.026245,-0.829956,-0.637634,5.1728978963811585,-37.76906379671232,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307818791292,20.121952,56.402439,15.914635,0.031921,-0.831299,-0.634216,5.125898289765416,-37.32577289310211,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307823756292,20.487804,57.439026,15.914635,0.036499,-0.837585,-0.650208,4.949976833182234,-37.54873106756418,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307828721292,20.609756,58.780491,16.219513,0.045044,-0.829102,-0.666016,4.734250201309379,-37.76705311131357,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307833686292,20.487804,60.548782,16.646341,0.04541,-0.822449,-0.668335,4.567270306664625,-37.99217422738599,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307838651292,20.182928,62.560978,16.95122,0.050781,-0.822144,-0.679749,4.379715717170427,-38.217395734038035,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307843616292,20.121952,64.634148,17.5,0.056641,-0.827332,-0.684692,4.153386229921381,-38.43709311977864,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307848581292,20.0,66.890244,17.987804,0.051147,-0.829468,-0.690613,4.050172677406636,-38.661852792312715,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307853546292,19.329269,68.719513,18.841463,0.05426,-0.833679,-0.684753,3.942137510931417,-38.88795429792705,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307858511292,18.597561,70.365852,19.573172,0.051086,-0.844727,-0.67218,4.05488543213923,-38.50114168403266,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307863476292,17.865854,71.707321,20.0,0.047913,-0.862305,-0.671326,4.126461735436237,-38.09885716286743,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307868441292,16.95122,72.256096,19.756098,0.039856,-0.87146,-0.665039,4.258877802326651,-37.73603955395342,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307873406292,15.97561,72.5,19.146341,0.034668,-0.87439,-0.658813,4.417326423520848,-37.39896760561092,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307878371292,15.0,72.439026,18.536585,0.032043,-0.875549,-0.639648,4.482335139634358,-37.01497692750081,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307883336292,14.207317,71.524391,18.109756,0.028015,-0.878052,-0.62738,4.547378649569936,-36.63541602877103,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307888301292,13.231708,70.121956,17.073172,0.024353,-0.879761,-0.613037,4.602342265599702,-36.25786848363779,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307893266292,12.195122,68.353661,16.036585,0.020447,-0.881897,-0.598755,4.652750228910634,-35.884731157073986,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307898231292,11.402439,66.097565,14.634147,0.019592,-0.889771,-0.590088,4.688593874226001,-35.51136307697038,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307903196292,10.914635,63.536587,12.926829,0.017822,-0.895081,-0.577576,4.713011252011512,-35.138273993879864,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307908161292,10.487805,60.548782,10.914635,0.012878,-0.895142,-0.567871,4.758341220519441,-34.77500921287424,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307913126292,10.670732,57.2561,8.780488,0.013794,-0.891663,-0.567749,4.8242086383544915,-34.417859281765345,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307918091292,10.853659,54.024391,6.768293,0.025085,-0.877502,-0.57251,4.88600208927636,-34.05612229664962,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307923056292,10.97561,50.731709,5.609756,0.033325,-0.865417,-0.573242,4.927078822316332,-33.68431018502798,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307928021292,10.97561,47.5,4.878049,0.034424,-0.863159,-0.573486,5.180863158401337,-33.4429163070709,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307932986292,10.670732,44.390244,4.695122,0.037964,-0.864868,-0.574524,4.728551238106462,-33.57769888333942,,,,,
d65e8db2-49f1-4fd7-9503-be8cec0cdf58,c542656b-7946-4485-8383-4f91d8670e29,1702038307937951292,10.487805,41.036587,4.695122,0.041199,-0.859375,-0.575317,4.620489568113385,-33.848654058310046,,,,,
