section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806204266957,-8.231708,-9.268292,-2.134146,-0.104858,-0.969421,-0.40979,12.722864934495192,-23.043110074516676,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806209206957,-7.987805,-9.146341,-2.134146,-0.103027,-0.966553,-0.415405,12.557868062840612,-23.363545984023517,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806214146957,-7.987805,-8.902439,-1.890244,-0.104004,-0.965698,-0.416138,12.902307689547797,-23.208195732563468,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806219086957,-8.292683,-8.658537,-1.646341,-0.103149,-0.965698,-0.416321,12.53487535032886,-23.38676426450519,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806224026957,-8.353659,-8.353659,-1.280488,-0.101196,-0.968323,-0.416138,12.427308818701135,-23.11715543843502,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806228966957,-8.597561,-8.231708,-1.097561,-0.101624,-0.970459,-0.413635,12.804666187403967,-22.99878352961312,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806233906957,-8.658537,-8.04878,-1.158537,-0.101562,-0.970947,-0.411194,12.394029864276064,-22.973508232356835,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806238846957,-8.658537,-7.804878,-1.341463,-0.102417,-0.974121,-0.411499,12.74715037792896,-22.830807837145414,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806243786957,-8.780488,-7.560976,-1.585366,-0.104309,-0.97168,-0.410461,12.44803932717403,-23.084370842530404,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806248726957,-8.719512,-7.5,-1.890244,-0.104004,-0.970703,-0.405273,12.592907614695292,-22.827445033952927,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806253666957,-8.780488,-7.378049,-2.134146,-0.109436,-0.976929,-0.403259,12.812854140753245,-22.59843462405911,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806258606957,-8.841464,-7.256098,-2.5,-0.106934,-0.980225,-0.400696,12.774788090966723,-22.322945561936052,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806263546957,-8.841464,-7.256098,-2.743902,-0.107788,-0.986755,-0.393799,12.78601665290239,-22.04774044231533,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806268486957,-8.658537,-7.378049,-3.231707,-0.112305,-0.987366,-0.391479,12.954923325806192,-21.800501126661857,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806273426957,-8.47561,-7.560976,-3.658537,-0.112183,-0.985046,-0.385803,13.025615733972984,-21.52901583949273,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806278366957,-8.231708,-7.682927,-3.780488,-0.116821,-0.984131,-0.384216,13.325419665963636,-21.34889224037363,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806283306957,-8.109756,-7.682927,-3.841464,-0.112915,-0.98114,-0.388916,13.107615597865987,-21.652464551292894,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806288246957,-8.170732,-7.804878,-3.963415,-0.11554,-0.979736,-0.387695,13.471131770908556,-21.533748056631396,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806293186957,-8.353659,-7.926829,-3.902439,-0.11615,-0.983032,-0.391785,13.208200044067752,-21.815002073004223,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806298126957,-8.231708,-8.04878,-3.841464,-0.126404,-0.982666,-0.394104,13.632279120635246,-21.878141243473237,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806303066957,-8.231708,-8.04878,-3.536585,-0.125122,-0.975891,-0.392456,14.047158174890228,-21.994609938482427,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806308006957,-8.109756,-8.109756,-3.292683,-0.115906,-0.972473,-0.386536,13.674776669230425,-21.866560308459498,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806312946957,-7.804878,-8.109756,-2.987805,-0.120972,-0.970825,-0.38446,13.596926168612498,-21.58797851894542,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806317886957,-7.804878,-8.04878,-2.378049,-0.126343,-0.969971,-0.382935,14.018069511885585,-21.56207233080343,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806322826957,-7.743903,-7.987805,-2.317073,-0.127258,-0.974609,-0.383972,13.694349004449123,-21.384727395050817,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806327766957,-7.621952,-8.170732,-2.317073,-0.12616,-0.981995,-0.378723,13.839315450121887,-21.122658588644413,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806332706957,-7.378049,-8.04878,-2.317073,-0.131165,-0.984436,-0.382935,14.18924269532178,-21.346349812074834,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806337646957,-7.195122,-8.231708,-2.378049,-0.131714,-0.984009,-0.384216,13.77924388506699,-21.28746295081737,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806342586957,-7.012195,-8.04878,-2.439024,-0.129333,-0.984253,-0.390076,13.947167471857682,-21.61154479445821,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806347526957,-6.829268,-7.987805,-2.317073,-0.12915,-0.979797,-0.394958,13.972252166366786,-21.955803108415154,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806352466957,-6.890244,-7.743903,-1.768293,-0.124023,-0.9823,-0.401428,13.709365090543287,-22.224517887263346,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806357406957,-7.256098,-7.256098,-1.097561,-0.128235,-0.982056,-0.389526,13.826614000460154,-21.953305631543145,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806362346957,-7.134147,-6.95122,-1.341463,-0.124939,-0.986877,-0.360962,13.825981592887416,-21.6711609269056,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806367286957,-6.219512,-7.134147,-1.341463,-0.130615,-0.989563,-0.363831,13.88255258645097,-21.38732017920836,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806372226957,-5.487805,-7.439024,-1.036585,-0.140503,-0.983398,-0.41095,14.038104771233975,-21.711475015794576,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806377166957,-5.731708,-7.195122,-2.195122,-0.130188,-0.989502,-0.412109,14.001935053987381,-22.04962110108596,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806382106957,-6.280488,-6.890244,-3.353659,-0.122803,-1.014099,-0.387573,13.854938175569004,-21.776964423902143,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806387046957,-5.853659,-6.585366,-2.926829,-0.128113,-1.011902,-0.370056,13.840195208495771,-21.488131176450224,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806391986957,-5.121951,-6.829268,-2.987805,-0.135925,-0.988342,-0.370056,13.989857594878316,-21.218492653213957,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806396926957,-4.573171,-7.195122,-3.536585,-0.132629,-0.97644,-0.383789,14.226313495354276,-21.502463964684296,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806401866957,-4.573171,-7.378049,-3.780488,-0.129456,-0.976135,-0.388733,13.979720491161714,-21.773957959772474,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806406806957,-4.573171,-7.378049,-4.207317,-0.128662,-0.992249,-0.392273,13.821114583242633,-21.492832666081625,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806411746957,-4.45122,-7.317073,-4.329268,-0.133545,-0.984741,-0.390259,14.206226852595535,-21.64499283104567,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806416686957,-4.146341,-7.5,-4.146341,-0.131226,-0.971497,-0.394714,14.15195882781586,-21.972833165472196,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806421626957,-4.207317,-7.560976,-4.268293,-0.125916,-0.959167,-0.389038,13.79418687258078,-22.1589707996755,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806426566957,-4.268293,-7.682927,-4.45122,-0.118835,-0.960388,-0.379456,13.670984521482211,-21.86881588488609,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806431506957,-3.963415,-7.804878,-4.329268,-0.123352,-0.965637,-0.386475,13.991259370100892,-21.68513718481381,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806436446957,-3.780488,-7.926829,-4.02439,-0.122009,-0.96698,-0.395325,13.816342002495134,-21.984403710056256,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806441386957,-3.536585,-7.987805,-4.390244,-0.121765,-0.961731,-0.398071,13.722899238497632,-22.30385014629377,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806446326957,-3.719512,-7.987805,-4.390244,-0.116211,-0.965332,-0.39856,13.335800039988953,-22.450627221834083,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806451266957,-3.963415,-8.04878,-3.963415,-0.116943,-0.96582,-0.400818,13.486301982894588,-22.763021405800288,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806456206957,-4.146341,-8.04878,-3.841464,-0.11615,-0.96814,-0.398682,13.35900028525569,-22.473219084189964,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806461146957,-4.268293,-8.231708,-3.719512,-0.110413,-0.967407,-0.398254,12.956047238307463,-22.372283676857933,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806466086957,-4.512195,-8.353659,-3.536585,-0.111206,-0.968811,-0.397949,13.328764103598445,-22.242359278238837,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806471026957,-4.573171,-8.414635,-3.719512,-0.109192,-0.970215,-0.399597,12.949082816033723,-22.39929163809302,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806475966957,-4.512195,-8.536586,-3.841464,-0.10675,-0.971069,-0.398926,12.58021563854362,-22.247635907884842,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806480906957,-4.512195,-8.658537,-4.207317,-0.105347,-0.974792,-0.398499,12.999869669298391,-22.224474111226613,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806485846957,-4.268293,-8.719512,-4.878049,-0.100159,-0.973999,-0.399292,12.573360337710085,-22.290307723168837,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806490786957,-3.963415,-8.841464,-5.304878,-0.096619,-0.972168,-0.399719,12.153827220815941,-22.382404676442718,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806495726957,-3.963415,-8.780488,-5.670732,-0.098267,-0.967896,-0.402893,12.387908969092678,-22.66071820391005,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806500666957,-3.841464,-8.658537,-6.219512,-0.095947,-0.967163,-0.408386,12.177998110649725,-22.95087920826103,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806505606957,-3.719512,-8.414635,-6.280488,-0.096313,-0.963196,-0.414734,12.22892876272195,-23.2781830396261,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806510546957,-3.719512,-8.109756,-6.036585,-0.090698,-0.961365,-0.423523,12.047388739309582,-23.57967195534377,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806515486957,-3.780488,-7.621952,-5.731708,-0.089783,-0.956787,-0.426331,11.93310159421037,-23.8997529825657,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806520426957,-3.902439,-7.256098,-4.939024,-0.088074,-0.956421,-0.42749,11.731637763353461,-24.19412416899098,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806525366957,-3.841464,-6.829268,-4.268293,-0.087708,-0.954102,-0.43042,11.917517434905903,-24.496166284082108,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806530306957,-4.02439,-6.219512,-3.658537,-0.093323,-0.959473,-0.431824,12.078951739817967,-24.22276807498116,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806535246957,-4.146341,-5.97561,-3.170732,-0.095825,-0.96051,-0.438599,12.179938323157188,-24.550001071684562,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806540186957,-4.207317,-5.609756,-2.987805,-0.096069,-0.958069,-0.440125,12.24540311112085,-24.882442305909024,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806545126957,-4.207317,-5.182927,-2.865854,-0.095276,-0.95459,-0.438782,12.14230325771473,-24.58913204136769,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806550066957,-4.146341,-4.817073,-2.5,-0.092407,-0.954285,-0.442566,12.014945497613127,-24.908302817160177,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806555006957,-4.146341,-4.390244,-2.134146,-0.091431,-0.952698,-0.441956,11.666659855690398,-24.73470080851007,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806559946957,-3.963415,-3.841464,-1.890244,-0.090332,-0.955933,-0.436157,11.945008132401341,-24.51627181316718,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806564886957,-3.780488,-3.353659,-1.463415,-0.090515,-0.963074,-0.436768,11.812722892902997,-24.228610577393738,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806569826957,-3.536585,-2.865854,-1.158537,-0.09375,-0.964844,-0.43689,12.162688846987919,-24.433695499534252,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806574766957,-3.353659,-2.560976,-1.280488,-0.093872,-0.967957,-0.436096,11.984348889408523,-24.156552834272077,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806579706957,-2.987805,-2.195122,-1.463415,-0.094543,-0.968567,-0.43042,12.14847576602827,-23.88050806979527,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806584646957,-2.743902,-1.890244,-1.402439,-0.096558,-0.969666,-0.432007,12.258316156315857,-24.200438464571675,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806589586957,-2.5,-1.463415,-1.402439,-0.094727,-0.968445,-0.433105,11.934595522560954,-23.995399703196483,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806594526957,-2.256098,-1.097561,-1.646341,-0.094421,-0.967651,-0.437927,12.054731107425027,-24.311114952847618,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806599466957,-2.256098,-0.548781,-1.280488,-0.096924,-0.965637,-0.440369,12.271022845442275,-24.59743306275999,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806604406957,-2.5,-0.060976,-1.036585,-0.091309,-0.962097,-0.434998,11.974952553572734,-24.37170422407189,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806609346957,-2.560976,0.304878,-0.97561,-0.094666,-0.967834,-0.43457,12.154060804247848,-24.100695410054072,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806614286957,-2.439024,0.365854,-0.914634,-0.09436,-0.971863,-0.438721,12.002425803561948,-24.407572370575963,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806619226957,-2.560976,0.731707,-1.280488,-0.096252,-0.969788,-0.442322,12.30993261557299,-24.640644834378918,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806624166957,-2.682927,1.036585,-1.890244,-0.096436,-0.972717,-0.445312,11.893201398128213,-24.54621760954194,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806629106957,-2.743902,1.219512,-2.378049,-0.095398,-0.973755,-0.441772,12.187841800347968,-24.34452076617498,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806634046957,-2.865854,1.402439,-2.743902,-0.097534,-0.968628,-0.440735,12.295486710530867,-24.66467780291873,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806638986957,-2.926829,1.646341,-2.987805,-0.095276,-0.966003,-0.439148,12.06661183720837,-24.398936146886797,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806643926957,-2.804878,1.585366,-3.109756,-0.095215,-0.965637,-0.432373,12.133843969747943,-24.10289447123222,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806648866957,-2.682927,1.646341,-3.109756,-0.094482,-0.967407,-0.435303,12.00735009816529,-24.420365532983112,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806653806957,-2.621951,1.646341,-2.865854,-0.090332,-0.963989,-0.428772,11.910445230764338,-24.120317464175344,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806658746957,-2.5,1.646341,-2.804878,-0.090698,-0.967651,-0.421326,11.895226532082972,-23.816057850006985,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806663686957,-2.012195,1.52439,-3.170732,-0.096375,-0.974243,-0.412048,11.98401252313414,-23.522042868395232,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806668626957,-1.036585,1.158537,-3.414634,-0.097351,-0.971069,-0.428528,12.203312627482916,-23.79471209958669,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806673566957,-0.792683,1.158537,-4.085366,-0.09613,-0.966797,-0.430725,12.162937036159747,-24.114203729850516,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806678506957,-0.792683,1.097561,-4.573171,-0.093994,-0.972412,-0.417053,12.109857177984424,-23.80167873299908,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806683446957,-0.548781,0.914634,-4.02439,-0.088684,-0.970947,-0.419678,11.881248396340567,-23.52403794571569,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806688386957,-0.304878,0.731707,-3.902439,-0.088074,-0.960876,-0.42511,11.780916009393678,-23.83435547421132,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806693326957,-0.182927,0.609756,-4.085366,-0.088684,-0.960876,-0.425354,12.017581597337937,-24.09212210189699,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806698266957,-0.243902,0.426829,-3.658537,-0.090698,-0.959961,-0.426392,11.829641372838239,-23.798555881658444,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806703206957,-0.304878,0.548781,-3.353659,-0.092773,-0.961121,-0.430847,11.985720080916195,-24.092628618238024,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806708146957,-0.426829,0.487805,-3.109756,-0.091431,-0.954773,-0.42981,11.981294052402177,-24.41110753869583,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806713086957,-0.548781,0.487805,-2.804878,-0.094543,-0.951599,-0.428223,12.230403446801802,-24.16741808989633,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806718026957,-1.036585,0.548781,-2.195122,-0.091492,-0.953857,-0.427429,11.796571890912901,-24.11677776422863,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806722966957,-1.402439,0.548781,-2.073171,-0.096191,-0.957275,-0.419556,12.041962580055099,-23.874409233891612,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806727906957,-1.646341,0.365854,-2.012195,-0.100586,-0.95929,-0.420959,12.402376111516247,-23.73061864604,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806732846957,-1.829268,0.304878,-1.707317,-0.100037,-0.96106,-0.422974,12.728275233780039,-23.942956330995685,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806737786957,-1.829268,0.121951,-1.402439,-0.104736,-0.9599,-0.417114,12.712253775511897,-23.634382966703186,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806742726957,-1.95122,0.060976,-0.97561,-0.102417,-0.961243,-0.41449,12.584381346470735,-23.337775602598356,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806747666957,-2.195122,0.121951,-0.609756,-0.105408,-0.961731,-0.412903,12.906573592029645,-23.14878961506753,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806752606957,-2.195122,0.0,-0.426829,-0.10553,-0.966125,-0.415222,12.580511603405029,-23.359062492496832,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806757546957,-2.134146,0.0,-0.304878,-0.110107,-0.966187,-0.41687,13.004712248483258,-23.346990625302396,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806762486957,-1.829268,0.0,-0.365854,-0.105957,-0.968079,-0.414246,12.68751305780529,-23.13557840858428,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806767426957,-1.768293,0.121951,-0.304878,-0.102112,-0.968018,-0.415955,12.394414480403384,-23.36971437249656,,,,,
bebe9bde-c8e0-4156-8190-6de0df41c520,d7f59bac-13d4-4d40-a643-0a54ac43e38e,1702035806772366957,-1.52439,0.243902,-0.182927,-0.099304,-0.967285,-0.416931,12.340827241393697,-23.06149352757825,,,,,
