section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869568088631,-7.256098,-11.341464,-4.02439,0.067139,-0.712036,-0.759033,3.4232991721317774,-46.08928702610697,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869573028631,-7.743903,-11.158537,-3.841464,0.067017,-0.713379,-0.764832,3.414865742604661,-46.483986194067455,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869577968631,-8.04878,-11.158537,-3.658537,0.063538,-0.713867,-0.769775,3.5054551877459232,-46.87562522194855,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869582908631,-8.353659,-11.158537,-3.841464,0.064026,-0.714111,-0.779785,3.5490095604109513,-47.274018105110116,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869587848631,-8.963415,-10.792684,-3.841464,0.065369,-0.714844,-0.794922,3.5529271438359444,-47.67701314345524,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869592788631,-9.939025,-10.365854,-3.597561,0.067505,-0.7146,-0.802124,3.495481118136979,-48.08018813688787,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869597728631,-10.792684,-9.634147,-3.170732,0.065125,-0.724426,-0.805603,3.858350547057256,-47.91028217023373,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869602668631,-11.158537,-9.02439,-2.682927,0.064941,-0.734558,-0.805847,3.6084115355918414,-47.70001730309971,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869607608631,-10.97561,-8.353659,-2.439024,0.057495,-0.742065,-0.806335,3.9362113727239034,-47.502071258454436,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869612548631,-10.487805,-7.743903,-2.012195,0.057556,-0.745667,-0.811218,4.198647642321845,-47.25763165400289,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869617488631,-9.939025,-7.195122,-1.463415,0.055054,-0.747131,-0.807678,3.8442898056926254,-47.144465523832054,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869622428631,-9.329268,-6.646342,-0.914634,0.056641,-0.749451,-0.799622,4.077368408039888,-46.88061167659947,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869627368631,-8.47561,-6.158537,-0.182927,0.053101,-0.755371,-0.796448,4.240121222540182,-46.58764914940548,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869632308631,-7.439024,-5.914634,0.0,0.047852,-0.763428,-0.796326,4.483214373641999,-46.32052643673103,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869637248631,-6.219512,-5.54878,0.121951,0.053406,-0.765137,-0.799011,4.107818773076588,-46.22421834664365,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869642188631,-5.121951,-5.060976,0.426829,0.056824,-0.761719,-0.795105,3.700587675755628,-46.2800116455941,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869647128631,-4.207317,-4.634146,0.304878,0.059875,-0.761292,-0.793762,4.095867946605551,-46.128926924788686,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869652068631,-3.536585,-4.207317,0.060976,0.054565,-0.760742,-0.79187,4.504718144385578,-46.27717589565094,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869657008631,-2.743902,-3.841464,-0.182927,0.052246,-0.759705,-0.788635,4.22726278782585,-46.03723556073348,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869661948631,-2.195122,-3.47561,-0.426829,0.053284,-0.752808,-0.788696,4.20841509991115,-46.40018355104584,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869666888631,-1.768293,-3.04878,-0.792683,0.053467,-0.746521,-0.787781,4.1451946696206505,-46.75800977872123,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869671828631,-1.52439,-2.743902,-1.036585,0.050659,-0.743469,-0.78717,4.481937646505656,-46.53613053289851,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869676768631,-1.463415,-2.378049,-1.158537,0.049744,-0.739563,-0.786255,4.307055593866295,-46.86674147613351,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869681708631,-1.402439,-2.012195,-1.158537,0.05249,-0.735779,-0.782776,4.023963959292502,-46.615839605719685,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869686648631,-1.463415,-1.707317,-0.914634,0.049927,-0.736328,-0.782837,4.402010455877615,-46.78679596938372,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869691588631,-1.585366,-1.341463,-0.914634,0.049561,-0.732056,-0.780457,4.104281519968964,-47.051375482855065,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869696528631,-1.52439,-0.853659,-0.97561,0.047058,-0.735779,-0.77832,4.353968017494253,-46.768502775467,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869701468631,-1.402439,-0.609756,-1.036585,0.048035,-0.737366,-0.774048,4.42043550088917,-46.426006891430404,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869706408631,-1.280488,-0.426829,-0.97561,0.046753,-0.737793,-0.769043,4.5166463265441905,-46.08774746618897,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869711348631,-1.158537,-0.243902,-0.97561,0.04425,-0.735901,-0.773926,4.620043371450805,-46.433183775781515,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869716288631,-1.158537,-0.060976,-0.731707,0.047241,-0.735107,-0.773499,4.196556108027039,-46.50584428664709,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869721228631,-1.036585,0.121951,-0.792683,0.051392,-0.738892,-0.7724,4.268674083797606,-46.16239024075901,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869726168631,-0.914634,0.121951,-1.158537,0.04425,-0.74292,-0.76886,4.633412405577076,-45.98380146088414,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869731108631,-0.853659,0.060976,-1.219512,0.03833,-0.738586,-0.764893,5.054934990471168,-46.014388024859386,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869736048631,-0.853659,0.0,-1.219512,0.041626,-0.736267,-0.764343,4.632830917992408,-46.09856613629012,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869740988631,-0.792683,-0.121951,-1.219512,0.037476,-0.737366,-0.763733,5.037757291775989,-45.99351583982602,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869745928631,-0.914634,-0.060976,-1.219512,0.03949,-0.739502,-0.761414,4.752880897475592,-45.73616533595529,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869750868631,-0.853659,-0.304878,-0.853659,0.039307,-0.743286,-0.764648,5.102662740973869,-45.93539565721474,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869755808631,-0.792683,-0.365854,-0.853659,0.037598,-0.748962,-0.765747,4.975282357473674,-45.60501346626995,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869760748631,-0.609756,-0.609756,-0.731707,0.036072,-0.74823,-0.761963,5.259706752378634,-45.34273789293019,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869765688631,-0.426829,-0.609756,-0.914634,0.04126,-0.753906,-0.757629,4.882019327744359,-45.183612391672796,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869770628631,-0.365854,-0.792683,-1.036585,0.045837,-0.760559,-0.755859,4.627326003555311,-44.9076955797955,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869775568631,-0.243902,-1.158537,-1.402439,0.043396,-0.764893,-0.751343,4.671933385719541,-44.56149572694824,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869780508631,-0.060976,-1.585366,-2.134146,0.041687,-0.764526,-0.752625,5.094892486522809,-44.51696747471746,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869785448631,-0.060976,-1.890244,-2.743902,0.044067,-0.767944,-0.748474,4.742595899706743,-44.32105641083842,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869790388631,-0.060976,-2.073171,-3.353659,0.044617,-0.763916,-0.749023,4.445355110912487,-44.57971193116401,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869795328631,-0.243902,-2.439024,-4.02439,0.044861,-0.760437,-0.749817,4.861831201925213,-44.631024536465446,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869800268631,-0.426829,-2.804878,-4.817073,0.047913,-0.753418,-0.752014,4.530939990535217,-44.86691744343156,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869805208631,-0.731707,-3.04878,-5.182927,0.047974,-0.745483,-0.753113,4.42453347970627,-45.21345468880057,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869810148631,-1.219512,-3.04878,-5.304878,0.05249,-0.741882,-0.754517,4.1469348701068895,-45.496783787498885,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869815088631,-1.707317,-3.231707,-5.54878,0.053711,-0.742859,-0.752808,3.986509131332724,-45.181194020642494,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869820028631,-1.95122,-3.231707,-5.731708,0.053772,-0.745361,-0.752075,4.2970207210172475,-45.41944793993474,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869824968631,-2.073171,-3.414634,-5.609756,0.053833,-0.751099,-0.751831,4.127737556077591,-45.10962127091034,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869829908631,-2.134146,-3.414634,-5.670732,0.049927,-0.74823,-0.746948,4.403289380221736,-44.854828778899105,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869834848631,-2.073171,-3.597561,-5.792683,0.050293,-0.75061,-0.748291,4.022311627190959,-45.04247945345668,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869839788631,-2.012195,-3.841464,-5.54878,0.057617,-0.748596,-0.747864,3.65615607103868,-44.871499162302825,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869844728631,-1.829268,-4.02439,-5.426829,0.057495,-0.748169,-0.747375,4.027239590057377,-45.04143239034926,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869849668631,-1.52439,-4.268293,-5.426829,0.060425,-0.751038,-0.747986,3.670882867655621,-44.858748559962834,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869854608631,-1.402439,-4.573171,-5.54878,0.05896,-0.746948,-0.751587,3.8149303688164764,-45.193084309449404,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869859548631,-1.219512,-4.878049,-5.54878,0.060852,-0.741394,-0.751099,3.612454154836996,-45.51417607004808,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869864488631,-1.280488,-5.121951,-5.609756,0.063782,-0.740417,-0.757874,3.4848576998612657,-45.860253643013806,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869869428631,-1.341463,-5.182927,-5.487805,0.064819,-0.740295,-0.759338,3.5304228036070526,-45.51813951786772,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869874368631,-1.646341,-5.121951,-5.426829,0.066467,-0.736206,-0.760376,3.425425302037013,-45.871374127755956,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869879308631,-1.890244,-5.121951,-5.365854,0.061768,-0.73584,-0.762756,3.7547505296514316,-46.10005063408829,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869884248631,-2.073171,-5.060976,-5.365854,0.062134,-0.736694,-0.76239,3.4983503630717507,-45.834901327231535,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869889188631,-2.256098,-5.121951,-5.365854,0.064575,-0.737488,-0.761658,3.561091218521767,-46.19424351337773,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869894128631,-2.317073,-5.243903,-5.243903,0.06543,-0.737488,-0.762939,3.428034943097799,-45.875776882385395,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869899068631,-2.317073,-5.182927,-5.182927,0.059631,-0.739868,-0.764038,3.8497461922381433,-45.94152512597586,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869904008631,-2.5,-5.121951,-5.0,0.062378,-0.738464,-0.763611,3.424510873570739,-45.99159283242608,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869908948631,-2.439024,-5.182927,-4.878049,0.061157,-0.735229,-0.766785,3.737454829186163,-46.24071955410912,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869913888631,-2.439024,-5.304878,-4.634146,0.05835,-0.731201,-0.766174,4.027311541529457,-46.51016713217774,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869918828631,-2.256098,-5.182927,-4.390244,0.05603,-0.731934,-0.769958,3.8022859712589536,-46.228317920290436,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869923768631,-2.5,-5.121951,-4.02439,0.055298,-0.727966,-0.773865,3.9454068949121393,-46.57380449780277,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869928708631,-2.378049,-5.0,-3.536585,0.052917,-0.731262,-0.77356,4.367833016264257,-46.65932173694702,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869933648631,-2.256098,-4.878049,-3.231707,0.055847,-0.729126,-0.775208,3.96372935626556,-46.77707329803047,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869938588631,-2.256098,-4.634146,-2.743902,0.055725,-0.72583,-0.773132,4.228583631633995,-47.06640703681876,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869943528631,-2.134146,-4.512195,-2.378049,0.050476,-0.726685,-0.776917,4.359278347923805,-46.7365965541471,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869948468631,-2.195122,-4.329268,-2.012195,0.048401,-0.728577,-0.778687,4.454385187442938,-47.09272275892573,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869953408631,-2.378049,-4.146341,-1.768293,0.050232,-0.728516,-0.778381,4.235423315650962,-46.80926998234156,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869958348631,-2.560976,-3.841464,-1.463415,0.05188,-0.731628,-0.777466,4.15709796645217,-46.47765562172296,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869963288631,-2.621951,-3.47561,-1.463415,0.051086,-0.733093,-0.781677,4.272067723644028,-46.831245750310785,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869968228631,-2.743902,-3.04878,-1.585366,0.054199,-0.734741,-0.782959,3.8523877002418487,-46.8152505708089,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869973168631,-2.804878,-2.743902,-1.829268,0.05603,-0.738098,-0.781799,4.1278616557081875,-46.55187574499061,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869978108631,-2.743902,-2.5,-1.890244,0.056335,-0.743286,-0.777893,3.9674567087288324,-46.24261434345817,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869983048631,-2.743902,-2.439024,-2.439024,0.053894,-0.746948,-0.776794,4.295193299324325,-46.024417745666454,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869987988631,-2.621951,-2.256098,-2.865854,0.04895,-0.742676,-0.777649,4.406647320963657,-46.37562802759615,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869992928631,-2.439024,-2.256098,-3.292683,0.046326,-0.735657,-0.775269,4.652829122974538,-46.67075330360535,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039869997868631,-2.317073,-2.134146,-3.353659,0.047913,-0.727966,-0.775391,4.2976292447168305,-46.889067839657145,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870002808631,-2.073171,-1.890244,-3.170732,0.047913,-0.729248,-0.781128,4.640803390237238,-47.10079566668773,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870007748631,-1.890244,-1.768293,-2.621951,0.048157,-0.724792,-0.783752,4.292181447651416,-47.323494860799286,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870012688631,-1.52439,-1.341463,-1.95122,0.051575,-0.724854,-0.783508,4.099872014536203,-47.01683649226311,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870017628631,-1.158537,-1.036585,-1.097561,0.052979,-0.726379,-0.78363,4.233102574994575,-47.35660197697254,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870022568631,-0.731707,-0.487805,-0.304878,0.05365,-0.732117,-0.784912,4.144055553682108,-47.015319340243735,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870027508631,-0.182927,-0.121951,0.243902,0.050171,-0.739685,-0.786865,4.383599334181156,-46.71840673376968,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870032448631,0.670732,0.182927,0.487805,0.04895,-0.744568,-0.784912,4.428432678345473,-46.36271984400011,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870037388631,1.280488,0.426829,0.548781,0.050537,-0.745972,-0.783875,4.07066904393065,-46.55401556579102,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870042328631,1.707317,0.792683,0.670732,0.05011,-0.742981,-0.782104,4.472604700525977,-46.419255941697514,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870047268631,2.195122,0.914634,0.670732,0.049377,-0.7453,-0.77832,4.298550479223621,-46.08804969265276,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870052208631,2.560976,1.219512,0.426829,0.046082,-0.743835,-0.778015,4.600501646685046,-46.31723578593173,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870057148631,2.804878,1.097561,0.243902,0.039795,-0.743469,-0.779846,5.013895334188163,-46.37753291142147,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870062088631,2.926829,1.402439,0.121951,0.045227,-0.73999,-0.773376,4.603680148655428,-46.25641494557016,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870067028631,2.987805,1.646341,-0.060976,0.052673,-0.739624,-0.774963,4.179393948235543,-46.32154072504258,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870071968631,2.804878,1.890244,0.0,0.044128,-0.742798,-0.770325,4.519590885809379,-46.09632260142806,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870076908631,2.560976,2.012195,-0.243902,0.046265,-0.742493,-0.765686,4.506127497729437,-45.73138047636252,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870081848631,2.317073,2.012195,-0.304878,0.042908,-0.742676,-0.756775,4.757341288567517,-45.43667621463382,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870086788631,2.012195,1.890244,-0.548781,0.039734,-0.741821,-0.75354,5.169469191907268,-45.48374072834994,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870091728631,1.768293,1.646341,-0.609756,0.042419,-0.742188,-0.74292,4.883523881188893,-45.212531148839844,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870096668631,1.52439,1.158537,-0.670732,0.042114,-0.743896,-0.738831,4.730166808759378,-44.878411008959915,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870101608631,1.402439,0.670732,-0.792683,0.039856,-0.743652,-0.736206,4.896549715746261,-44.54895665824159,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870106548631,1.036585,0.182927,-0.853659,0.035278,-0.744934,-0.73645,5.21410242706483,-44.770049124881666,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870111488631,0.670732,-0.487805,-0.731707,0.035767,-0.744995,-0.735962,4.890918200025482,-44.54054064171348,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870116428631,0.426829,-1.036585,-0.670732,0.03656,-0.749817,-0.735107,5.174643192322975,-44.27314372429095,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870121368631,0.487805,-1.707317,-0.487805,0.036194,-0.752014,-0.736328,4.881808914740731,-44.52437686819687,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870126308631,0.365854,-2.256098,-0.365854,0.035583,-0.751709,-0.737244,5.266444825926698,-44.35515826782239,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870131248631,0.182927,-2.621951,-0.548781,0.035645,-0.752808,-0.736328,4.8464003805500795,-44.37713797548406,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870136188631,-0.0,-3.109756,-0.731707,0.035461,-0.755493,-0.738281,5.275290782081015,-44.309638234399614,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870141128631,-0.060976,-3.414634,-0.853659,0.037842,-0.757141,-0.74292,4.910050516567594,-44.483333589381886,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870146068631,-0.060976,-3.780488,-1.158537,0.038269,-0.760193,-0.742493,4.97904560202673,-44.13813525239948,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870151008631,-0.243902,-3.902439,-1.646341,0.034424,-0.763123,-0.745605,5.233728350951623,-44.42091317202397,,,,,
09534a30-9b68-47e8-bd9d-de5b3a29a0d8,478fa039-a537-4e45-8534-edce754f0962,1702039870155948631,-0.304878,-4.02439,-2.073171,0.036621,-0.760315,-0.74762,4.87027854210325,-44.60150764311351,,,,,
