section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911537376855,-10.060976,1.890244,7.5,0.077515,-0.727417,-0.78894,2.7594895605039085,-47.4569517045617,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911542342855,-9.634147,1.95122,7.5,0.074158,-0.73114,-0.786438,3.0150740339574327,-47.19923161050025,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911547308855,-9.02439,1.890244,7.5,0.070312,-0.740295,-0.783936,3.1861519782838172,-46.90571165323257,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911552274855,-8.231708,2.012195,7.439024,0.071655,-0.742126,-0.784851,3.226003297404816,-46.588517889997064,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911557240855,-7.195122,2.012195,7.317073,0.074158,-0.741882,-0.78717,2.9172903451169248,-46.860183673749106,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911562206855,-6.280488,1.95122,7.5,0.068787,-0.740601,-0.782837,3.2817430592037056,-46.67036895520093,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911567172855,-5.365854,1.829268,7.743903,0.063293,-0.736694,-0.782166,3.724409469464149,-46.74903390997571,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911572138855,-4.634146,1.707317,7.987805,0.062561,-0.73114,-0.783142,3.639909407841799,-47.11640384626273,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911577104855,-4.146341,1.585366,8.170732,0.064087,-0.728638,-0.78717,3.462913617666345,-47.45423426990368,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911582070855,-4.085366,1.52439,8.353659,0.062256,-0.728149,-0.786621,3.741071967740737,-47.18023851789161,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911587036855,-3.963415,1.52439,8.47561,0.063843,-0.722839,-0.78363,3.446802886339839,-47.444217533178374,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911592002855,-3.902439,1.646341,8.658537,0.066284,-0.725403,-0.781677,3.4659096824910876,-47.10452312299111,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911596968855,-3.658537,1.646341,8.658537,0.063416,-0.730347,-0.779663,3.678856028844308,-46.79682835158104,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911601934855,-3.597561,1.707317,8.292683,0.060364,-0.737427,-0.783386,4.053060710865651,-46.60164488651978,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911606900855,-3.47561,1.707317,8.04878,0.059204,-0.739136,-0.7854,3.742944151544606,-46.848896646733664,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911611866855,-3.353659,1.768293,7.682927,0.06012,-0.738647,-0.786499,4.082554098048121,-46.61959030573831,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911616832855,-3.109756,1.829268,7.560976,0.060181,-0.735352,-0.787415,3.856751290170962,-46.92967216456975,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911621798855,-2.987805,1.829268,7.439024,0.057678,-0.733337,-0.783569,4.248449914061496,-46.75869395696648,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911626764855,-2.743902,1.768293,7.378049,0.051392,-0.734192,-0.781799,4.338177093188904,-47.11921759340538,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911631730855,-2.439024,1.829268,7.378049,0.054138,-0.731384,-0.781433,4.0784167367826285,-46.86283299230604,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911636696855,-2.195122,1.707317,7.256098,0.052917,-0.726135,-0.780334,4.231479325614998,-47.20709886389423,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911641662855,-1.890244,1.646341,7.134147,0.051147,-0.726685,-0.78009,4.293512169726284,-46.859680638205845,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911646628855,-1.52439,1.463415,6.768293,0.050293,-0.730591,-0.778748,4.417732451575262,-46.51921172023029,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911651594855,-1.219512,1.402439,6.768293,0.0495,-0.730469,-0.777344,4.336788812478204,-46.87052567594813,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911656560855,-0.97561,1.219512,6.768293,0.051086,-0.728271,-0.777527,3.9255647081753864,-46.88950527385251,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911661526855,-0.792683,1.280488,7.012195,0.047668,-0.72583,-0.779236,4.349521789227168,-47.00494163973852,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911666492855,-0.670732,1.341463,7.134147,0.046875,-0.722351,-0.77301,4.726445675978823,-46.80354299410777,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911671458855,-0.670732,1.219512,7.073171,0.04364,-0.71698,-0.771912,4.636167296480323,-47.1506309578821,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911676424855,-0.670732,1.158537,7.256098,0.038574,-0.714661,-0.766357,5.008893812520711,-46.94404717948072,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911681390855,-0.731707,0.853659,7.073171,0.035645,-0.717041,-0.762634,5.109843377601635,-46.59629568068786,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911686356855,-0.792683,0.609756,6.890244,0.033997,-0.714844,-0.764893,5.162409452919036,-46.95279333439092,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911691322855,-1.036585,0.060976,7.012195,0.032471,-0.713379,-0.764282,5.580732229403395,-47.093021883020384,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911696288855,-1.707317,-0.548781,7.5,0.031799,-0.709717,-0.763977,5.1785327617744485,-47.12126209482258,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911701254855,-2.560976,-1.097561,7.743903,0.027405,-0.713928,-0.764343,5.573983735491822,-46.94189032520114,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911706220855,-3.353659,-1.585366,7.804878,0.022522,-0.720337,-0.765198,5.870411248021156,-46.67549482248859,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911711186855,-3.780488,-2.256098,7.926829,0.02417,-0.722473,-0.767761,5.509375204781804,-46.83430116349774,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911716152855,-4.146341,-2.804878,8.04878,0.021118,-0.72052,-0.770813,5.952465250387348,-46.96902384143985,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911721118855,-4.329268,-3.353659,7.987805,0.0224,-0.721619,-0.773193,5.562078280361391,-47.00838211463284,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911726084855,-4.573171,-3.902439,8.414635,0.024658,-0.720581,-0.776733,5.830321107406519,-47.33095171582622,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911731050855,-4.45122,-4.268293,8.841464,0.025208,-0.726318,-0.773315,5.754342018847666,-47.01268433615144,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911736016855,-4.207317,-4.512195,9.45122,0.022888,-0.729858,-0.769226,5.809252282719456,-46.67831588334923,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911740982855,-3.719512,-4.939024,9.695122,0.018921,-0.733643,-0.769287,6.034355424498187,-46.37111165782386,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911745948855,-2.987805,-5.365854,9.695122,0.018799,-0.737915,-0.768982,6.004999876585089,-46.038363729952835,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911750914855,-2.256098,-5.731708,9.573171,0.017883,-0.737854,-0.76886,6.140945880218965,-46.395182691995586,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911755880855,-1.646341,-6.219512,9.634147,0.021973,-0.739258,-0.766113,5.947734117477552,-46.11611278998848,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911760846855,-1.280488,-6.585366,9.45122,0.020508,-0.741882,-0.761353,5.954369090111868,-45.77162432900417,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911765812855,-1.158537,-7.012195,8.902439,0.025574,-0.749634,-0.761597,5.735168577199374,-45.508226840405854,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911770778855,-0.853659,-7.439024,8.231708,0.024597,-0.75,-0.757324,5.704538224234284,-45.16766404580281,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911775744855,-0.365854,-7.865854,7.134147,0.026672,-0.751099,-0.760864,5.55213716803155,-45.48003819535879,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911780710855,-0.0,-8.231708,5.914634,0.027344,-0.749023,-0.764771,5.555428945382232,-45.830349431926976,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911785676855,-0.0,-8.353659,4.756098,0.02533,-0.743286,-0.768677,5.806478714336237,-46.13884217418962,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911790642855,-0.060976,-8.353659,3.780488,0.032715,-0.733765,-0.775085,5.53236832037183,-46.381862990090355,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911795608855,-0.304878,-8.231708,3.231707,0.029663,-0.731506,-0.776611,5.444957166794637,-46.72313523189786,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911800574855,-0.487805,-8.353659,2.439024,0.030518,-0.729553,-0.784241,5.4055929080466285,-47.075939835941966,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911805540855,-0.914634,-8.292683,2.439024,0.030273,-0.7229,-0.791138,5.427246019645025,-47.43700393052106,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911810506855,-1.829268,-8.170732,2.926829,0.032654,-0.712952,-0.792297,5.358203412191045,-47.79314686409751,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911815472855,-3.109756,-7.682927,3.414634,0.035461,-0.70813,-0.787476,5.101284306759936,-48.07079902044677,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911820438855,-3.841464,-7.317073,3.414634,0.035767,-0.715576,-0.781982,5.1169689180687215,-47.73387696201766,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911825404855,-3.841464,-7.073171,2.926829,0.033508,-0.721558,-0.778992,5.2021795727708025,-47.398800285160036,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911830370855,-3.292683,-6.890244,2.317073,0.035217,-0.719727,-0.78186,4.831178972003158,-47.29748609145457,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911835336855,-3.170732,-6.890244,2.073171,0.038391,-0.71344,-0.78125,4.967306473352295,-47.65805781960603,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911840302855,-3.536585,-6.585366,2.073171,0.040588,-0.713196,-0.781433,4.590919321526542,-47.56700624573227,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911845268855,-3.719512,-6.280488,2.256098,0.041748,-0.718811,-0.780457,4.846825206923967,-47.27887045011943,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911850234855,-3.658537,-6.036585,2.134146,0.039062,-0.721619,-0.782898,5.143522241517786,-47.57223844276746,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911855200855,-3.353659,-5.853659,2.195122,0.039612,-0.72229,-0.783752,4.8768461375870515,-47.333702376459826,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911860166855,-3.292683,-5.487805,2.317073,0.04248,-0.719971,-0.785767,4.6372912623273805,-47.63271520438224,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911865132855,-3.109756,-5.060976,2.256098,0.041931,-0.715637,-0.781921,4.938854014263313,-47.37022109270376,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911870098855,-3.04878,-4.756098,1.829268,0.036011,-0.71814,-0.78302,5.256216904890977,-47.64179889232753,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911875064855,-2.926829,-4.939024,1.341463,0.024963,-0.716003,-0.78772,5.6931035844110625,-47.74841601681479,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911880030855,-2.865854,-5.060976,1.158537,0.02533,-0.709595,-0.789307,5.643810452146084,-48.11547507708187,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911884996855,-3.109756,-5.0,1.402439,0.028259,-0.701782,-0.79425,5.5287245224984645,-48.47152649676602,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911889962855,-3.658537,-4.817073,1.95122,0.024597,-0.697571,-0.795227,5.7215769948269894,-48.818278834747616,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911894928855,-4.268293,-4.817073,2.560976,0.02301,-0.698364,-0.796143,5.899840886478046,-48.50182602623906,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911899894855,-4.329268,-4.756098,3.292683,0.019897,-0.700256,-0.794495,6.007511593665981,-48.8747841059058,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911904860855,-4.268293,-4.512195,3.902439,0.023743,-0.700134,-0.797974,5.665236024034215,-48.71800973504733,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911909826855,-4.085366,-4.268293,4.207317,0.023376,-0.702576,-0.798096,5.970789142478623,-48.46015152404763,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911914792855,-3.658537,-4.02439,4.45122,0.025635,-0.708679,-0.801392,5.576971347070327,-48.5437980128234,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911919758855,-3.04878,-3.841464,4.512195,0.026489,-0.707092,-0.80304,5.625005431043348,-48.91648727622288,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911924724855,-2.682927,-3.353659,4.756098,0.030945,-0.708557,-0.808838,5.284866065221479,-48.74718493691407,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911929690855,-2.317073,-2.682927,5.121951,0.027527,-0.707275,-0.809875,5.68066072570474,-48.938961988233416,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911934656855,-2.256098,-2.195122,5.243903,0.024658,-0.706665,-0.809204,5.729551629322742,-48.590143543291504,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911939622855,-2.378049,-1.585366,5.182927,0.02594,-0.713135,-0.808167,5.329374013547437,-48.54032704518042,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911944588855,-2.195122,-1.280488,5.243903,0.022034,-0.71344,-0.808838,5.778369092690042,-48.58975131726089,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911949554855,-2.134146,-0.792683,5.487805,0.023315,-0.707825,-0.808105,5.759489584505047,-48.95723867624372,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911954520855,-2.317073,-0.426829,5.670732,0.028442,-0.704346,-0.809143,5.349560273478005,-48.974007461963595,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911959486855,-2.560976,0.0,5.853659,0.024353,-0.705872,-0.80957,5.791012023961059,-48.91474073133432,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911964452855,-2.682927,0.365854,5.792683,0.019104,-0.706787,-0.807068,6.1473178260854695,-48.703624768661,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911969418855,-2.804878,0.548781,6.097561,0.020813,-0.70697,-0.80719,5.76307426945138,-48.846462648038994,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911974384855,-2.987805,0.792683,6.341464,0.015076,-0.705811,-0.808105,6.210085136222233,-48.87983643801712,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911979350855,-3.292683,0.97561,6.341464,0.013245,-0.705872,-0.805176,6.439944448872751,-48.58220930746498,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911984316855,-3.353659,1.097561,6.52439,0.012329,-0.705688,-0.801331,6.084900814219509,-48.77886639791453,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911989282855,-3.414634,1.219512,6.768293,0.013245,-0.711609,-0.796692,6.230198178070481,-48.45250888431411,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911994248855,-3.292683,1.158537,6.829268,0.010681,-0.718567,-0.792053,6.351346820314376,-48.12105171881933,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288911999214855,-3.231707,1.158537,6.768293,0.008179,-0.723267,-0.790466,6.494374446008379,-47.79485946843951,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912004180855,-2.987805,0.914634,6.585366,0.008057,-0.723938,-0.791077,6.61449884565377,-47.462204337472144,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912009146855,-2.682927,0.487805,6.52439,0.0047,-0.723267,-0.791199,6.945171452141807,-47.720819506948374,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912014112855,-2.621951,0.060976,6.463415,-0.00061,-0.721191,-0.787292,7.106326626005767,-47.3961793307854,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912019078855,-2.560976,-0.426829,6.280488,-0.001282,-0.72052,-0.782288,6.876167601217958,-47.1201134050136,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912024044855,-2.560976,-0.853659,6.219512,-0.002502,-0.718384,-0.783752,7.114845752217519,-47.441199701348296,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912029010855,-2.560976,-1.707317,6.158537,-0.006714,-0.718079,-0.785217,7.51588649945711,-47.62993677562787,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912033976855,-2.743902,-2.439024,5.914634,-0.006653,-0.717529,-0.782959,7.2433327979119895,-47.38813435149831,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912038942855,-2.743902,-2.926829,5.792683,-0.008606,-0.714417,-0.784241,7.509700415985577,-47.69993278957631,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912043908855,-2.865854,-3.536585,5.731708,-0.012024,-0.717407,-0.7854,7.852339765076692,-47.468032475029105,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912048874855,-2.865854,-3.902439,5.365854,-0.016357,-0.718201,-0.788208,7.933199765218717,-47.83637978301334,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912053840855,-2.743902,-4.45122,5.121951,-0.012939,-0.721558,-0.790833,7.672105954408835,-47.5884278632341,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912058806855,-2.804878,-4.817073,5.182927,-0.018555,-0.721436,-0.794617,8.066391001930953,-47.80007740659664,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912063772855,-2.682927,-5.121951,5.426829,-0.017395,-0.719788,-0.79425,7.677782971025266,-47.86187605777579,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912068738855,-2.682927,-5.487805,5.487805,-0.022217,-0.721313,-0.800171,8.134045916110153,-47.962380171447165,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912073704855,-2.560976,-5.670732,5.731708,-0.021667,-0.717834,-0.800476,8.221297663323526,-48.33034093085496,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912078670855,-2.378049,-5.731708,5.914634,-0.027588,-0.713501,-0.796814,8.594747227986119,-48.11771797287648,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912083636855,-2.378049,-6.097561,6.036585,-0.02655,-0.721924,-0.79834,8.4071226662723,-47.82527668677747,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912088602855,-2.134146,-6.341464,6.097561,-0.026672,-0.727356,-0.797302,8.466359217106344,-47.47886801927916,,,,,
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288912093568855,-1.646341,-6.341464,5.914634,-0.032166,-0.726257,-0.800049,8.753645804301698,-47.78279513049304,,,,,
