section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900165439855,596.606,470.998,1.0,,,3.9031899131538395,5.187437936332615
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900169463855,604.1,468.215,1.0,,,4.467632576668369,5.39474970183072
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900173427855,609.003,466.047,1.0,,,4.837202830085177,5.556236263440675
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900177456855,615.138,465.555,1.0,,,5.298918535097726,5.5917368769107085
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900185439855,618.238,466.397,1.0,26,,5.531707048659592,5.527929861430912
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900189422855,618.341,471.125,1.0,26,,5.537336061110375,5.173683361866787
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900193459855,622.453,468.233,1.0,26,,5.847862505105173,5.389315740142081
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900197462855,616.148,466.183,1.0,26,,5.374608873580091,5.544432049629011
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900205461855,609.403,461.834,1.0,26,,4.869061810956235,5.871943135897725
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900209687855,609.672,462.259,1.0,26,,4.889104522903591,5.839996924830917
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900213469855,612.251,463.938,1.0,26,,5.082418583752616,5.713571040297652
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900217440855,612.629,463.015,1.0,26,,5.11124319505355,5.782662816629183
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900225494855,612.229,459.51,1.0,26,,5.082746400942716,6.045443947371495
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900229468855,610.839,458.238,1.0,26,,4.978764724381513,6.14109054285576
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900233436855,614.286,461.547,1.0,26,,5.236639679137732,5.89226191232356
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900237445855,607.547,465.968,1.0,26,,4.727751087606927,5.562466036335627
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900245462855,597.591,467.097,1.0,26,,3.978496073388349,5.479762129528054
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900249592855,599.397,467.969,1.0,26,,4.114024192543905,5.414078468269249
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900253468855,600.308,466.805,1.0,26,,4.182948730663315,5.501146976810825
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900257441855,594.085,464.114,1.0,26,,3.715700646288831,5.703985509053981
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900265439855,589.703,468.004,1.0,26,,3.3849728865774895,5.412962888292068
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900269447855,587.406,466.627,1.0,26,,3.2126118622813093,5.5166046257688865
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900273425855,586.907,468.949,1.0,26,,3.17443725014651,5.342538130323733
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900277495855,591.185,467.623,1.0,26,,3.4965004761404237,5.441329961505756
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900285423855,594.438,474.188,1.0,26,,3.7392527737935386,4.948520001889145
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900289476855,594.494,475.796,1.0,26,,3.743043967621098,4.827926717546963
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900293553855,589.363,476.855,1.0,26,,3.357140386704251,4.749239467967036
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900297443855,587.624,479.101,1.0,26,,3.225910643718137,4.580974344908616
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900305507855,585.429,481.863,1.0,26,,3.060444456807472,4.374059023419354
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900309458855,580.021,479.352,1.0,26,,2.654583411021191,4.562948547219839
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900313461855,581.414,481.658,1.0,26,,2.758849887855704,4.3898829980119265
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900317445855,579.245,483.466,1.0,26,,2.5955292970639308,4.254390335904062
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900325653855,581.303,491.359,1.0,26,,2.7488682493852155,3.6620837277741085
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900329415855,580.604,495.258,1.0,26,,2.6958226356851274,3.3696648701582874
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900333417855,579.172,494.361,1.0,26,,2.5884736570478504,3.437036389002422
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900337449855,580.39,496.376,1.0,26,,2.6796743034677086,3.285773482736704
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900345401855,575.728,503.515,1.0,26,,2.3289313867906056,2.75045285555005
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900349420855,574.488,507.783,1.0,26,,2.235479988353728,2.430290678337192
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900353402855,574.483,505.549,1.0,26,,2.2352973456441387,2.597906456848176
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900357389855,569.364,508.123,1.0,26,,1.8509916848822228,2.4049540952089496
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900365369855,566.793,512.49,1.0,26,,1.6578756034312643,2.077332400734351
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900369388855,567.745,512.257,1.0,26,,1.72929844803786,2.0948063724311403
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900373416855,566.204,517.711,1.0,26,,1.613458178562254,1.6855112391797678
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900377433855,568.901,520.819,1.0,26,,1.8156238490749461,1.4521551610772412
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900385399855,565.488,526.761,1.0,26,,1.559478449148634,1.0062761234268398
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900389454855,572.018,525.141,1.0,26,,2.049228178246885,1.1277439520084491
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900393781855,568.996,528.268,1.0,26,,1.8225230650906907,0.893130758714035
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900397438855,563.389,529.376,1.0,26,,1.4019847466476891,0.8100541571126944
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900405437855,558.76,530.164,1.0,26,,1.054782092496358,0.7509804048837447
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900409478855,554.886,533.342,1.0,26,,0.7642208817189899,0.5124153952825046
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900413456855,547.43,537.994,1.0,26,,0.2051166013953098,0.163280320274829
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900417414855,543.992,538.094,1.0,26,,-0.0527347017519295,0.15576705688375767
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900425415855,553.372,530.149,1.0,,,0.6507154662354121,0.7521212865251479
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900429416855,573.318,539.188,1.0,,,2.1465323699159855,0.07357352080226884
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900433398855,577.269,549.114,1.0,,,2.442948040785376,-0.6713353524115607
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900437420855,587.598,549.324,1.0,,,3.2176107281978217,-0.6869476944590868
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900445420855,634.025,551.695,1.0,,,6.699486560985503,-0.863593040823774
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900449412855,649.615,556.219,1.0,,,7.869200508929624,-1.2014735740096003
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900453778855,654.507,556.66,1.0,,,8.236168699062864,-1.2341763125651166
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900457702855,673.678,547.772,1.0,,,9.67261959083187,-0.5687227793397359
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900465439855,718.622,559.07,1.0,,,13.045322815523294,-1.4079006864534738
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900469409855,726.568,574.793,1.0,,,13.64811333763225,-2.5760728094717837
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900473392855,724.645,573.514,1.0,,,13.503112059436427,-2.4813989519540915
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900477427855,737.756,582.994,1.0,,,14.493152608230586,-3.182276351004791
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900485404855,736.918,585.079,1.0,,,14.431776647597324,-3.3374665515223305
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900489440855,742.889,594.582,1.0,,,14.888318516045182,-4.040781488679466
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900493620855,740.044,597.297,1.0,27,,14.677140132941032,-4.243611554197093
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900497464855,737.404,594.653,1.0,27,,14.476248985683819,-4.048404159963876
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900505421855,731.274,597.469,1.0,27,,14.018291521755012,-4.260273724066428
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900509421855,735.844,604.51,1.0,27,,14.36882373944984,-4.781389891548666
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900513607855,736.9,599.167,1.0,27,,14.442667810788988,-4.383966930662171
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900517446855,733.008,594.176,1.0,27,,14.145530471735642,-4.014841809961009
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900525504855,733.131,595.734,1.0,27,,14.156203767590013,-4.130578123356127
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900529655855,727.878,595.577,1.0,27,,13.761357122633072,-4.121045862421315
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900533396855,735.319,601.221,1.0,27,,14.325889125254,-4.537236527292313
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900537422855,728.964,598.629,1.0,27,,13.845749484254464,-4.347568644242188
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900545439855,730.109,594.871,1.0,27,,13.928343328993813,-4.067650237729577
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900549400855,728.892,591.102,1.0,27,,13.833739262414507,-3.787972932752839
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900553677855,735.281,586.642,1.0,27,,14.3100150695707,-3.4541039735627668
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900557436855,733.148,587.736,1.0,27,,14.150697062945243,-3.5361670993616405
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900565445855,746.213,593.766,1.0,27,,15.137242341046818,-3.9787382455264595
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900569423855,733.646,588.93,1.0,27,,14.189047397407807,-3.6247212808318663
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900573429855,731.906,591.015,1.0,27,,14.060040588613433,-3.7803659529993947
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900577445855,726.913,590.127,1.0,27,,13.68430628592799,-3.7162128616231853
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900585435855,730.501,593.88,1.0,27,,13.956948131219626,-3.993830170597114
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900589430855,732.236,589.109,1.0,27,,14.083276931861612,-3.6385944401867354
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900593438855,728.028,591.573,1.0,27,,13.7692012528769,-3.823326549251235
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900597485855,733.682,589.968,1.0,27,,14.192565392335082,-3.7018822594535807
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900605474855,726.623,591.409,1.0,27,,13.66356147188068,-3.8116300832776715
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900609484855,721.857,590.148,1.0,27,,13.304642654105379,-3.7196502576928028
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900613454855,723.622,582.36,1.0,27,,13.431526118398484,-3.1396265903750358
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900617458855,722.933,577.563,1.0,27,,13.376828611590053,-2.782988308673787
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900625468855,721.02,585.942,1.0,27,,13.2386244949471,-3.406974176780011
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900629440855,730.092,589.635,1.0,27,,13.922680878646588,-3.678464561023557
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900633428855,736.349,595.356,1.0,27,,14.397594123466217,-4.101108290438169
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900637459855,737.217,589.816,1.0,27,,14.45799466379293,-3.6891717624349263
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900645539855,749.199,590.363,1.0,27,,15.358486004165131,-3.7250156123779354
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900649436855,753.527,589.512,1.0,27,,15.682786395159674,-3.660084331354019
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900653619855,750.058,587.745,1.0,27,,15.420696644154036,-3.5304628272294662
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900657944855,744.286,588.003,1.0,27,,14.987392624315,-3.551898284075739
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900665449855,750.149,590.354,1.0,27,,15.429810909192414,-3.7239614763745092
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900669452855,754.426,589.853,1.0,27,,15.750674529098342,-3.6850140422013338
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900673448855,754.04,587.705,1.0,27,,15.719791405410003,-3.525956158347132
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900677427855,752.724,583.121,1.0,27,,15.617106830448453,-3.186583571418714
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900685414855,744.707,591.482,1.0,27,,15.022031246081523,-3.809920542726015
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900689417855,747.829,590.068,1.0,27,,15.255278069639184,-3.70368530099252
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900693417855,750.703,588.63,1.0,27,,15.46987624879955,-3.5958878085824564
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900697431855,752.661,587.954,1.0,27,,15.61639253556774,-3.5449598726079743
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900705443855,752.876,587.364,1.0,27,,15.632053615031271,-3.501152924011374
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900709547855,752.842,591.333,1.0,27,,15.63304333886976,-3.795419792214884
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900713404855,757.173,587.641,1.0,27,,15.955000780908168,-3.5199188670897037
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900717409855,751.587,593.724,1.0,27,,15.540969245516726,-3.9733098876020514
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900725458855,747.656,590.545,1.0,27,,15.242699358570434,-3.7391225191961106
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900729418855,746.305,588.194,1.0,27,,15.13920734337624,-3.565254412976241
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900733429855,744.426,581.307,1.0,27,,14.992704725033674,-3.0548731438057977
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900737478855,750.027,583.276,1.0,27,,15.414737983126486,-3.1990503078317163
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900745442855,753.95,576.45,1.0,27,,15.704384306356202,-2.691593825701192
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900749433855,761.861,583.205,1.0,27,,16.303338592234063,-3.189450013771197
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900753412855,765.695,582.134,1.0,27,,16.59044675041967,-3.108735580207251
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900757529855,770.49,580.923,1.0,27,,16.949587326775745,-3.0174126468010845
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900765450855,764.393,573.67,1.0,27,,16.486463262932475,-2.482567125558804
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900769423855,766.078,582.37,1.0,27,,16.619389184261145,-3.126053321437784
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900773465855,769.163,577.765,1.0,27,,16.847483907693658,-2.7841439950270037
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900777580855,765.454,572.795,1.0,27,,16.56560265595312,-2.41746217369591
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900785442855,761.372,585.815,1.0,27,,16.26888104763426,-3.3830029077881094
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900789441855,775.105,590.655,1.0,27,,17.305130598295563,-3.7352931175177146
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900793609855,767.896,585.945,1.0,27,,16.759009084899553,-3.390006624560921
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900797452855,769.117,591.547,1.0,27,,16.856058001625204,-3.8040507262721572
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900805455855,762.223,587.154,1.0,27,,16.333923627134908,-3.481845862455141
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900809458855,766.624,583.96,1.0,,,16.661773301480842,-3.243570304457359
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900813451855,757.814,586.398,1.0,,,16.00210549625906,-3.4275694312257445
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900817445855,751.72,587.522,1.0,,,15.54531355913807,-3.513275184636742
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900825700855,736.016,585.793,1.0,,,14.364534063539924,-3.3908339118284805
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900829460855,739.109,584.518,1.0,,,14.595829808729299,-3.295002044069441
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900833455855,742.201,588.146,1.0,28,,14.83089603099004,-3.563302671527683
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900837417855,739.242,588.765,1.0,28,,14.609211963986944,-3.610343415450909
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900845473855,730.86,591.007,1.0,28,,13.981488448661512,-3.7801289734615615
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900849446855,733.06,588.602,1.0,28,,14.144738925362086,-3.6005376930411894
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900853431855,737.849,588.953,1.0,28,,14.50468913107205,-3.6248399046461763
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900861438855,730.73,585.601,1.0,28,,13.967528075800828,-3.37833114293602
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900865633855,732.139,586.114,1.0,28,,14.073665180823557,-3.4160115266517463
35156a0d-a63d-4692-9592-ac72444ce86a,9b39c7ba-68d9-4cda-a4b0-7f1c9d3e8e06,1702288900869460855,730.76,584.893,1.0,28,,13.969205275251877,-3.3257629172784786
