section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573466017871,4.817073,-2.256098,5.060976,-0.004761,-0.756409,-0.822205,7.2779348471104015,-47.286132378843945,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573470981871,5.304878,-1.585366,4.695122,-0.009277,-0.758057,-0.821899,7.723426306625157,-47.31962279947331,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573475945871,5.731708,-0.731707,3.963415,-0.017273,-0.763977,-0.825195,8.062103247094086,-47.057294929106064,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573480909871,6.341464,0.060976,3.04878,-0.01416,-0.768799,-0.825806,7.642489609154296,-47.01364343889654,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573485873871,7.195122,0.914634,2.073171,-0.013794,-0.765381,-0.826538,7.755072435550375,-47.321918761235054,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573490837871,8.231708,1.829268,1.829268,-0.016479,-0.757629,-0.827271,7.903631714484646,-47.61558021324956,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573495801871,9.268292,2.804878,2.195122,-0.01709,-0.746704,-0.832764,7.880629765020927,-47.92647286446683,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573500765871,10.0,3.963415,3.353659,-0.018188,-0.731567,-0.83844,7.897838702292518,-48.23589150220815,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573505729871,10.426829,5.487805,4.878049,-0.020264,-0.724854,-0.840393,7.947280669444069,-48.541919259131106,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573510693871,10.670732,6.585366,6.036585,-0.023804,-0.730408,-0.833435,8.253508851979973,-48.739461309880085,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573515657871,11.036586,7.621952,6.768293,-0.030945,-0.73999,-0.821167,8.400183464480932,-48.35278959719716,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573520621871,11.768293,8.536586,6.829268,-0.031799,-0.746277,-0.81781,8.505725812023343,-47.95259087558344,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573525585871,12.256098,9.390244,6.158537,-0.035339,-0.749146,-0.81366,8.66957291683687,-47.57043142288617,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573530549871,12.743903,10.060976,5.731708,-0.03302,-0.75592,-0.804443,8.671783493350148,-47.153916823906144,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573535513871,13.353659,10.670732,5.243903,-0.034363,-0.762085,-0.797485,8.697207412293892,-46.737417942751335,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573540477871,14.207317,11.341464,4.878049,-0.03302,-0.760681,-0.794312,8.688941280830647,-46.31454218422135,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573545441871,15.0,11.707317,4.695122,-0.032166,-0.75238,-0.791687,8.657959065519748,-46.59530489905009,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573550405871,15.792684,11.95122,4.45122,-0.037598,-0.747681,-0.791992,9.052353721270379,-46.589180889745876,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573555369871,16.036585,12.073171,4.268293,-0.03717,-0.736145,-0.790283,8.958993555818353,-46.86183199761689,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573560333871,16.036585,12.195122,3.963415,-0.036194,-0.722107,-0.791016,8.9170148016199,-47.14021037454904,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573565297871,15.731708,11.95122,3.231707,-0.033081,-0.712402,-0.788391,8.822249493774507,-47.416365342894665,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573570261871,15.0,11.768293,2.865854,-0.035706,-0.710449,-0.778198,8.98765075913306,-47.661540105664955,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573575225871,14.268293,11.341464,2.5,-0.039124,-0.717102,-0.769226,9.030953042243794,-47.24297472061622,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573580189871,13.47561,10.609756,2.195122,-0.04187,-0.72345,-0.752014,9.081332290536523,-46.831253111089836,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573585153871,13.292684,9.756098,1.585366,-0.04126,-0.725708,-0.73877,9.104526936667298,-46.41746976237462,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573590117871,13.719513,8.658537,1.280488,-0.038147,-0.725525,-0.731201,9.082751108165695,-45.99859903255964,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573595081871,14.268293,7.439024,1.097561,-0.039001,-0.726257,-0.73291,9.099009885420855,-45.578421000275966,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573600045871,14.634147,6.280488,1.097561,-0.042603,-0.731262,-0.728271,9.207752675177119,-45.17260752668034,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573605009871,15.182927,4.878049,1.097561,-0.049255,-0.735046,-0.724121,9.441704899877152,-44.81487287344433,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573609973871,15.609756,3.414634,1.463415,-0.051514,-0.73053,-0.721008,9.809815130296414,-44.5723803177961,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573614937871,15.914635,1.890244,1.707317,-0.053772,-0.719727,-0.718811,9.98741225294691,-44.8164963395308,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573619901871,16.524391,0.304878,1.768293,-0.054321,-0.719482,-0.724792,10.043408425271735,-45.084788978475956,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573624865871,17.012196,-1.280488,2.012195,-0.055969,-0.732483,-0.721802,10.104477165920883,-44.65232035418478,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573629829871,17.37805,-2.743902,2.073171,-0.066711,-0.74176,-0.709717,10.324550332096635,-44.262347573202476,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573634793871,17.92683,-4.390244,1.707317,-0.065979,-0.747986,-0.700562,10.45177727449385,-43.837504036297446,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573639757871,18.597561,-6.036585,1.585366,-0.066162,-0.75177,-0.694824,10.555036677943605,-43.40380936339625,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573644721871,19.573172,-7.682927,1.829268,-0.071716,-0.755554,-0.693298,10.75149787788203,-42.9878428138816,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573649685871,20.731709,-8.963415,1.585366,-0.063843,-0.761292,-0.693604,10.681573594514134,-42.544636576971556,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573654649871,21.768293,-10.060976,1.585366,-0.069885,-0.758423,-0.689819,10.961126701648936,-42.15162900235194,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573659613871,22.439024,-11.097561,1.646341,-0.064941,-0.746521,-0.688293,10.82509152699049,-42.34949407840915,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573664577871,22.865854,-12.012196,1.829268,-0.056763,-0.742737,-0.687744,10.556757190857837,-42.46372584105032,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573669541871,22.743902,-12.621951,1.95122,-0.065918,-0.731995,-0.684265,10.721406690157096,-42.685619304490274,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573674505871,22.743902,-13.04878,2.073171,-0.056824,-0.732971,-0.682373,10.424338564527432,-42.76675536891025,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573679469871,22.317074,-13.353659,2.195122,-0.057678,-0.72876,-0.680725,10.3444616185688,-42.98131495501755,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573684433871,21.646341,-13.536586,2.317073,-0.056335,-0.724182,-0.681824,10.282138643233253,-43.20401236640893,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573689397871,21.036587,-13.353659,2.378049,-0.040161,-0.737061,-0.6828,9.94754242961099,-42.9436629392533,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573694361871,20.487804,-12.804878,2.378049,-0.040527,-0.74115,-0.692627,9.581401775761378,-42.91499021952822,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573699325871,20.060976,-12.073171,2.317073,-0.020142,-0.764465,-0.699646,9.227859868128547,-42.6902989006615,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573704289871,19.87805,-11.036586,2.378049,-0.020691,-0.773621,-0.705811,8.867725206450018,-42.473829694066126,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573709253871,19.695122,-9.878049,2.256098,-0.009277,-0.775818,-0.706177,8.483727464403586,-42.323850234417364,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573714217871,19.695122,-8.536586,2.743902,0.002441,-0.774414,-0.71051,8.097906070893231,-42.281275223733786,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573719181871,19.268293,-7.073171,3.231707,0.004089,-0.763184,-0.722595,7.840947502762106,-42.44105339986197,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573724145871,18.414635,-5.426829,3.47561,0.013,-0.759033,-0.72467,7.563987774693231,-42.59432137397411,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573729109871,17.256098,-3.353659,3.658537,0.011658,-0.753479,-0.728882,7.34864910815034,-42.79948959900736,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573734073871,15.54878,-1.341463,3.780488,0.025391,-0.757202,-0.739868,7.075677815411808,-42.98228146316481,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573739037871,13.536586,0.97561,3.47561,0.031067,-0.757019,-0.745789,6.795991537619642,-43.177512739202086,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573744001871,11.463415,3.414634,3.47561,0.036255,-0.75415,-0.748108,6.507682718961092,-43.3834300409431,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573748965871,9.695122,5.97561,3.536585,0.038879,-0.754578,-0.752441,6.21950733467915,-43.604473361095984,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573753929871,8.231708,8.414635,3.780488,0.037842,-0.752563,-0.766113,6.000979364719967,-43.87585086288232,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573758893871,6.95122,11.036586,4.634146,0.051392,-0.750793,-0.774414,5.7290030436363395,-44.13138340640134,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573763857871,5.792683,13.536586,5.97561,0.044556,-0.747375,-0.776611,5.522989917909513,-44.424423930581355,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573768821871,4.695122,15.853659,7.439024,0.047607,-0.754944,-0.789368,5.315468103454577,-44.723364743473525,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573773785871,3.536585,18.353659,8.963415,0.049194,-0.754456,-0.797791,5.126381151912284,-45.03546114786778,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573778749871,2.073171,20.487804,10.060976,0.05365,-0.749084,-0.802979,4.931710633562545,-45.354711078150075,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573783713871,0.243902,22.5,10.731708,0.050964,-0.752319,-0.793579,4.721335726461007,-45.677689990823154,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573788677871,-1.280488,23.841463,11.52439,0.043518,-0.750427,-0.790955,4.673290692761697,-46.033093648888325,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573793641871,-2.439024,25.0,12.317074,0.047119,-0.748108,-0.794617,4.552613994186487,-46.39003198119127,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573798605871,-3.963415,26.097561,13.170732,0.046143,-0.744934,-0.795593,4.520170382951704,-46.757983566369774,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573803569871,-5.670732,26.829269,13.963415,0.038879,-0.747925,-0.796326,4.897386313208585,-46.81643208924163,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573808533871,-7.012195,26.829269,15.0,0.038696,-0.746704,-0.788452,4.934975162108941,-46.49662908743986,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573813497871,-8.231708,26.280489,16.768293,0.027832,-0.735901,-0.785034,5.241870836892417,-46.741301862939,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573818461871,-9.695122,25.182928,18.536585,0.021606,-0.728333,-0.780518,5.5990561304427615,-46.93939669046111,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573823425871,-11.341464,23.719513,19.634148,0.015808,-0.734253,-0.773254,5.883965330261134,-46.74019800131245,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573828389871,-12.5,22.256098,20.182928,-0.002869,-0.746826,-0.768677,6.195304172602249,-46.567228051716086,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573833353871,-13.231708,20.731709,20.609756,-0.005981,-0.752319,-0.765564,6.471618224349726,-46.36497578980149,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573838317871,-13.780488,19.024391,20.914635,-0.005188,-0.743835,-0.760193,6.761258855264032,-46.16981040878807,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573843281871,-13.841464,17.256098,21.646341,-0.009521,-0.737305,-0.762756,7.183087536052341,-46.13104067981965,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573848245871,-13.47561,15.487805,22.804878,-0.015198,-0.738098,-0.757568,7.552162976387763,-45.99077043972031,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573853209871,-12.621951,13.536586,24.573172,-0.018982,-0.748291,-0.753723,7.7784361450123924,-45.74042164605177,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573858173871,-10.914635,11.463415,26.158537,-0.023621,-0.755066,-0.756226,8.0415522918683,-45.492944620531574,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573863137871,-9.02439,9.573171,27.621952,-0.030396,-0.753845,-0.759338,8.471765425971284,-45.361748360557385,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573868101871,-6.95122,7.743903,28.963415,-0.031006,-0.750732,-0.753357,8.771130852591426,-45.102318241458875,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573873065871,-5.365854,5.731708,30.365854,-0.03717,-0.743958,-0.746277,9.285935812870349,-45.110839832679176,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573878029871,-4.268293,3.902439,31.585367,-0.051208,-0.750366,-0.739075,9.637777704361355,-44.858725871060386,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573882993871,-3.292683,1.829268,32.804878,-0.057007,-0.770264,-0.728638,9.849642418944967,-44.544470601151886,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573887957871,-2.012195,-0.426829,33.475609,-0.059448,-0.776245,-0.728149,10.056006218589715,-44.22110288574399,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573892921871,-0.426829,-2.378049,33.841465,-0.06488,-0.765076,-0.734131,10.468816723072962,-43.97244146426618,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573897885871,1.646341,-4.390244,34.146343,-0.063354,-0.761414,-0.740906,10.527134753355142,-44.31256228828093,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573902849871,3.414634,-5.97561,34.512196,-0.070251,-0.754333,-0.737427,11.095854130829622,-44.359510368798254,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573907813871,4.573171,-7.439024,34.817074,-0.073853,-0.745239,-0.744019,11.195354337363398,-44.69157130931967,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573912777871,4.45122,-8.719512,34.878048,-0.076843,-0.734131,-0.761047,11.338226933802275,-45.02988275185649,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573917741871,3.658537,-9.878049,34.939026,-0.084106,-0.737366,-0.764832,11.560101677741272,-45.37013815492884,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573922705871,2.804878,-11.158537,34.939026,-0.095581,-0.749084,-0.75946,12.150671578200189,-45.38174461200984,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573927669871,2.073171,-12.317074,34.634148,-0.09967,-0.76416,-0.751709,12.381240323307054,-45.032971744655356,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573932633871,1.829268,-13.231708,34.146343,-0.102478,-0.778015,-0.741943,12.564399742482152,-44.68162974177886,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573937597871,2.5,-14.329268,33.658539,-0.102722,-0.796021,-0.737183,12.705380517206862,-44.32740664707174,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573942561871,3.719512,-15.243903,33.231709,-0.107422,-0.806824,-0.734558,12.863051077951212,-43.967500292842686,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573947525871,4.939024,-16.036585,32.682926,-0.11377,-0.803345,-0.732605,13.059927233126814,-43.602385206812215,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573952489871,5.97561,-16.768293,32.195122,-0.121399,-0.796387,-0.737854,13.3668223071802,-43.25108777699222,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573957453871,6.707317,-17.560976,31.341465,-0.122559,-0.794006,-0.734009,13.608723599871269,-42.880248714008985,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573962417871,7.256098,-18.109756,30.42683,-0.125,-0.791321,-0.720093,13.814079666401568,-42.50218473879585,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573967381871,7.439024,-18.719513,29.390245,-0.126587,-0.798157,-0.713684,13.94955454774069,-42.120961729746966,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573972345871,7.682927,-19.512196,28.170732,-0.133972,-0.799927,-0.717651,14.325712192957837,-41.78866129865466,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573977309871,7.987805,-19.87805,26.646341,-0.132507,-0.798645,-0.719116,14.17595348602515,-41.975077343011435,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573982273871,8.353659,-20.487804,24.817074,-0.135071,-0.800781,-0.72168,14.134355774086714,-42.233050252893065,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573987237871,8.841464,-21.158537,23.170732,-0.138855,-0.805969,-0.71936,14.41894200449127,-41.86228365824584,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573992201871,9.146341,-21.707317,21.890244,-0.140686,-0.802795,-0.715271,14.646505861111109,-41.47587998019932,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040573997165871,9.390244,-22.195122,20.487804,-0.137146,-0.801575,-0.716064,14.49776868669258,-41.66501199155323,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574002129871,9.817074,-22.621952,19.207317,-0.140137,-0.797119,-0.719421,14.590469977121614,-41.956461336787186,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574007093871,10.121951,-22.804878,18.04878,-0.142395,-0.79718,-0.723083,14.660394119674436,-42.24297399854521,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574012057871,10.426829,-22.92683,17.195122,-0.143494,-0.795044,-0.727234,14.680697128701837,-42.51725543864899,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574017021871,10.97561,-22.682928,16.463415,-0.145996,-0.789673,-0.732605,14.856320937033786,-42.808704352333166,,,,,
4c0c6ff0-1c86-4ee4-8191-ea4bc495a4a8,244b56f5-7ff6-4099-923e-e7a3d7831bce,1702040574021985871,11.341464,-22.37805,15.609756,-0.146057,-0.79126,-0.741699,14.816751187791283,-43.06170709580465,,,,,
