section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288215895942097,4.207317,4.695122,-0.060976,-0.175781,-0.986389,0.205688,16.680077034031427,11.80255757918951,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288215900882097,4.02439,4.268293,-0.121951,-0.178345,-0.981873,0.209656,17.00893636600972,12.026395231897425,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288215905822097,3.963415,3.963415,-0.060976,-0.174988,-0.985107,0.209045,16.614469353354508,11.922715755860736,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288215910762097,3.841464,3.536585,0.0,-0.178467,-0.985657,0.211243,16.99473750780345,12.092584725774486,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288215915702097,3.536585,3.170732,0.060976,-0.178345,-0.981079,0.208069,17.199826072697448,11.837602211654456,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288215920642097,3.170732,2.804878,0.121951,-0.1745,-0.978638,0.211243,16.969839152083892,12.107005392192434,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288215925582097,2.987805,2.439024,0.365854,-0.175903,-0.979065,0.204651,16.9786492424887,11.809729736594932,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288215930522097,2.743902,2.073171,0.426829,-0.177551,-0.973206,0.206055,17.233055203268975,12.078561908148515,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288215935462097,2.317073,1.890244,0.670732,-0.175964,-0.977844,0.208923,16.81176062961947,12.057690201731134,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288215940402097,2.073171,1.768293,0.792683,-0.174744,-0.980347,0.207764,17.041813320525222,11.806919115470237,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288215945342097,1.768293,1.52439,1.036585,-0.169189,-0.975769,0.203918,16.62072539896633,11.811420538661935,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288215950282097,1.341463,1.402439,1.463415,-0.173523,-0.971436,0.202881,17.054999222378484,11.795700623670598,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288215955222097,0.97561,1.463415,1.52439,-0.173279,-0.972534,0.205078,16.754263120893057,12.008570796145818,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288215960162097,0.426829,1.280488,1.707317,-0.171387,-0.974182,0.206787,16.88849256124317,11.715993100166884,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288215965102097,-0.0,1.341463,1.707317,-0.171387,-0.972717,0.200378,16.60366449118112,11.485671042583192,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288215970042097,-0.365854,1.402439,1.829268,-0.17157,-0.9729,0.20282,16.80020440447791,11.765630394113487,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288215974982097,-0.609756,1.463415,2.073171,-0.169067,-0.97229,0.203796,16.465733930451336,11.938517245342723,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288215979922097,-0.914634,1.646341,2.195122,-0.169556,-0.97406,0.203003,16.759640459767127,11.704927232222872,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288215984862097,-1.219512,1.768293,2.317073,-0.169434,-0.973083,0.201172,16.373198815754108,11.580709546574212,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288215989802097,-1.402439,1.829268,2.317073,-0.164246,-0.969116,0.201477,16.475954449301355,11.877707551729202,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288215994742097,-1.768293,2.073171,2.317073,-0.16925,-0.96582,0.200012,16.797157700717747,11.6580982202438,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288215999682097,-2.073171,2.378049,2.804878,-0.165833,-0.966431,0.200073,16.39596266253966,11.707934639502128,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216004622097,-2.378049,2.5,3.170732,-0.166382,-0.970764,0.205811,16.551812655081847,11.990842304707655,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216009562097,-2.804878,2.5,3.353659,-0.166504,-0.973877,0.211365,16.49129887141447,12.279353447035362,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216014502097,-2.987805,2.439024,3.292683,-0.169617,-0.972229,0.20929,16.813973077794145,12.050967861649951,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216019442097,-3.04878,2.317073,3.231707,-0.169128,-0.970581,0.20874,16.504567517548566,12.228776623557792,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216024382097,-3.353659,2.256098,3.292683,-0.176636,-0.968994,0.206055,16.900193791414267,12.071477589375036,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216029322097,-3.658537,2.256098,3.414634,-0.172791,-0.968506,0.208435,16.892096554367413,12.362190578451333,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216034262097,-3.658537,2.012195,3.719512,-0.176392,-0.970703,0.208496,17.11621354793104,12.074277683240382,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216039202097,-3.841464,2.012195,3.902439,-0.171814,-0.971863,0.208313,16.713047300374228,12.086807623272364,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216044142097,-4.02439,1.829268,4.02439,-0.172852,-0.966858,0.205017,17.069693668358525,11.8799142787594,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216049082097,-4.146341,1.646341,4.329268,-0.178589,-0.966003,0.203064,17.51819570557717,11.839019220142745,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216054022097,-4.329268,1.585366,4.695122,-0.18042,-0.965942,0.200562,17.232194992995176,11.5978980598656,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216058962097,-4.634146,1.585366,5.0,-0.177368,-0.963318,0.199219,17.217900815424542,11.883631691783222,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216063902097,-4.878049,1.585366,5.609756,-0.181641,-0.96344,0.198364,17.491461231000727,11.609277885630235,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216068842097,-5.060976,1.341463,6.097561,-0.180725,-0.964294,0.196472,17.282491957359838,11.323166625278304,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216073782097,-5.426829,1.219512,6.646342,-0.182556,-0.965393,0.198303,17.521504861749747,11.572841848225522,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216078722097,-5.731708,0.914634,7.134147,-0.189331,-0.968628,0.202515,17.85628061937564,11.773062535925021,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216083662097,-5.97561,0.670732,7.317073,-0.192017,-0.973511,0.198975,18.00141036623981,11.446014447779476,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216088602097,-6.219512,0.426829,7.621952,-0.194397,-0.979248,0.197632,18.1256727437883,11.114027946031342,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216093542097,-6.097561,0.304878,7.804878,-0.192688,-0.978394,0.198425,18.000524347386687,11.369795430078113,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216098482097,-6.219512,-0.060976,7.926829,-0.199036,-0.981262,0.198303,18.450382567562144,11.433746548079085,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216103422097,-6.097561,-0.426829,7.987805,-0.2005,-0.979553,0.195862,18.270966485224648,11.133680784473597,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216108362097,-5.914634,-0.853659,8.231708,-0.197205,-0.977112,0.18866,18.217549394156947,10.801724854133568,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216113302097,-5.792683,-1.097561,8.292683,-0.197998,-0.981689,0.188232,18.179629531290914,11.080958969390906,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216118242097,-5.792683,-1.402439,8.231708,-0.203186,-0.985474,0.189819,18.52831793385539,10.847108067716533,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216123182097,-5.853659,-1.646341,8.04878,-0.200073,-0.988342,0.187256,18.192519902311005,10.662659247236945,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216128122097,-5.792683,-1.707317,7.987805,-0.203003,-0.991028,0.183228,18.48495965143954,10.392605016032974,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216133062097,-5.731708,-1.95122,8.04878,-0.204712,-0.986816,0.181885,18.760427075285833,10.631502037950298,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216138002097,-5.609756,-2.134146,8.109756,-0.203003,-0.991882,0.179688,18.538123560093283,10.355175972032583,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216142942097,-5.243903,-2.317073,8.04878,-0.202637,-0.991028,0.176147,18.411776174680767,10.04291565133326,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216147882097,-5.121951,-2.439024,8.04878,-0.203674,-0.990112,0.179016,18.49677913766743,10.331901929176695,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216152822097,-5.121951,-2.5,7.987805,-0.208252,-0.991333,0.177307,18.77784720588818,10.06000234075043,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216157762097,-4.878049,-2.621951,7.682927,-0.209778,-0.993958,0.175415,18.61448918942432,9.761341225751323,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216162702097,-4.817073,-2.621951,7.621952,-0.210266,-0.994507,0.17334,18.934719110643357,9.978973135777778,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216167642097,-4.634146,-2.560976,7.682927,-0.211548,-0.992737,0.173889,18.623488875144375,9.771833745070523,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216172582097,-4.329268,-2.621951,7.378049,-0.211365,-0.992249,0.170593,19.08166497225102,9.72416803338507,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216177522097,-4.268293,-2.804878,7.134147,-0.21167,-0.992371,0.170959,18.710607643743884,9.803683656900773,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216182462097,-4.268293,-2.804878,6.890244,-0.21344,-0.99707,0.167725,18.958831457151888,9.522620177327383,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216187402097,-4.268293,-3.04878,6.829268,-0.21637,-0.998352,0.165161,19.21294604898759,9.244748262502043,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216192342097,-4.329268,-3.109756,6.463415,-0.216003,-1.001831,0.165527,18.93138494697243,9.436749782374534,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216197282097,-4.085366,-3.170732,5.97561,-0.218872,-1.000427,0.164124,19.311284076072837,9.251926128592146,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216202222097,-3.841464,-3.231707,5.487805,-0.217163,-0.998535,0.16449,18.989349181872,9.41459849085851,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216207162097,-3.658537,-3.353659,5.304878,-0.217163,-0.999878,0.157959,19.09506039816776,9.097113487790779,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216212102097,-3.47561,-3.292683,5.121951,-0.216736,-0.998718,0.158142,19.12629128524989,8.773839275792142,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216217042097,-3.414634,-3.170732,4.939024,-0.21582,-0.999329,0.153076,18.868359191459774,8.521844079964524,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216221982097,-3.170732,-3.04878,4.817073,-0.217651,-0.99939,0.158508,19.050380868099978,8.800892875019684,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216226922097,-3.04878,-3.109756,4.573171,-0.217163,-1.001038,0.159668,19.119381699157714,9.100280340388622,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216231862097,-2.804878,-3.04878,4.268293,-0.218628,-1.00116,0.155762,19.205768685666783,8.78456174033596,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216236802097,-2.5,-3.231707,3.902439,-0.220703,-0.99823,0.157715,19.39173335142314,9.065647949287836,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216241742097,-2.195122,-3.170732,3.841464,-0.220947,-0.995056,0.158691,18.9913734023813,8.981959575963856,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216246682097,-1.95122,-3.231707,3.597561,-0.220459,-0.996399,0.165222,19.21203848135724,9.25284797631491,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216251622097,-1.585366,-3.292683,3.353659,-0.220764,-0.994934,0.164062,19.515728457029837,9.48392896565781,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216256562097,-1.097561,-3.353659,3.170732,-0.225769,-0.994629,0.164734,19.822971850918236,9.262363607703264,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216261502097,-0.731707,-3.658537,3.109756,-0.221497,-0.994324,0.165833,19.481809067072362,9.432663986310786,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216266442097,-0.304878,-3.902439,2.621951,-0.221375,-0.993774,0.165161,19.06494001633763,9.452205801601849,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216271382097,0.182927,-4.146341,2.317073,-0.22467,-0.994812,0.165405,19.499843502278395,9.447461543489055,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216276322097,0.426829,-4.512195,2.073171,-0.227295,-0.990906,0.1698,19.737955436104272,9.721844191437356,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216281262097,0.914634,-4.634146,1.95122,-0.227295,-0.987732,0.166504,19.836118089142133,9.429157432097895,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216286202097,1.219512,-4.878049,1.768293,-0.22467,-0.984863,0.164429,19.451956003741373,9.564162674203885,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216291142097,1.707317,-5.0,1.768293,-0.223999,-0.983704,0.164124,19.8172572563559,9.41777401708481,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216296082097,1.768293,-5.182927,1.890244,-0.223267,-0.982849,0.164062,19.432709698046438,9.55459962778258,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216301022097,1.890244,-5.426829,1.95122,-0.224792,-0.984558,0.163208,19.775967280153452,9.385630023941872,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216305962097,2.073171,-5.609756,2.073171,-0.227478,-0.984802,0.161621,20.02781799235285,9.15222829824063,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216310902097,2.195122,-5.670732,2.439024,-0.223877,-0.978943,0.163879,19.802385368713487,9.427781804534902,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216315842097,2.317073,-5.853659,2.5,-0.223083,-0.979431,0.164856,19.5402373211206,9.68400087715662,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216320782097,2.378049,-5.914634,2.560976,-0.22644,-0.980042,0.16333,19.843392663811073,9.48274507733072,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216325722097,2.256098,-6.036585,2.682927,-0.225342,-0.981689,0.159851,19.7502225475304,9.196232611418225,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216330662097,2.378049,-6.158537,2.804878,-0.221924,-0.977356,0.161743,19.585097886010857,9.497734912926148,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216335602097,2.5,-6.097561,2.926829,-0.22052,-0.976196,0.162231,19.48457200680167,9.214353517099596,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216340542097,2.378049,-6.219512,3.04878,-0.217896,-0.97467,0.162048,19.42868276059903,9.540868586129278,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216345482097,2.195122,-6.341464,3.04878,-0.220642,-0.975281,0.164551,19.8469841673585,9.659296414730846,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216350422097,2.012195,-6.402439,3.292683,-0.223511,-0.973999,0.164917,19.501163048487456,9.498299335210163,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216355362097,1.890244,-6.402439,3.536585,-0.2229,-0.978394,0.165894,19.807294569410146,9.747907198750454,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216360302097,1.768293,-6.463415,3.658537,-0.222229,-0.976807,0.166138,19.47953639090295,9.569163284900128,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216365242097,1.707317,-6.768293,3.597561,-0.223511,-0.980591,0.166931,19.84909291815427,9.764055969293224,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216370182097,1.646341,-6.646342,3.47561,-0.224548,-0.977051,0.166626,19.608970636471554,9.523314770576803,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216375122097,1.585366,-6.707317,3.47561,-0.222473,-0.975647,0.165039,19.83864578871922,9.812527146667634,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216380062097,1.52439,-6.829268,3.47561,-0.223083,-0.974792,0.16626,19.604388613740554,9.568236451741285,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216385002097,1.158537,-6.768293,3.353659,-0.226807,-0.976807,0.168274,19.922698672299504,9.805205443273962,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216389942097,0.853659,-6.707317,3.231707,-0.22168,-0.976807,0.163879,19.663022476521093,9.570031087840704,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216394882097,0.670732,-6.768293,3.04878,-0.219604,-0.976013,0.16394,19.261817388975572,9.48659073044712,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216399822097,0.365854,-6.585366,3.109756,-0.224182,-0.97583,0.166748,19.645620318880958,9.65406037565566,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216404762097,0.121951,-6.341464,3.170732,-0.222046,-0.976624,0.163574,19.641171026343102,9.350489023340174,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216409702097,-0.121951,-6.158537,3.353659,-0.223816,-0.972107,0.166321,19.774635587150357,9.65909398988964,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216414642097,-0.426829,-6.036585,3.292683,-0.219482,-0.975769,0.168945,19.456836389876003,9.85790000100377,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216419582097,-0.609756,-5.792683,3.353659,-0.222412,-0.978394,0.163879,19.617496183889017,9.572330313197313,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216424522097,-0.853659,-5.54878,3.231707,-0.222534,-0.9776,0.164062,19.836090514740647,9.306240704553375,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216429462097,-0.914634,-5.426829,3.109756,-0.224915,-0.975281,0.164551,19.81825191449633,9.619912152626,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216434402097,-1.097561,-5.182927,3.170732,-0.221802,-0.978943,0.164795,19.428287208914014,9.50534409757529,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216439342097,-1.219512,-4.939024,3.170732,-0.217041,-0.976379,0.167358,19.343416884263803,9.807815746901156,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216444282097,-1.341463,-4.756098,2.865854,-0.222412,-0.982239,0.168152,19.725775600387607,9.660710763767497,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216449222097,-1.52439,-4.634146,2.804878,-0.216125,-0.979065,0.16864,19.333958234078267,9.758427746426548,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216454162097,-1.463415,-4.512195,2.682927,-0.219482,-0.977783,0.163879,19.515432584910457,9.474539460150368,,,,,
35e9c001-8ec7-47a8-a29c-0692e257babf,b1e62027-d7c7-4edd-8455-cb05413ff2a7,1702288216459102097,-1.52439,-4.390244,2.621951,-0.222351,-0.982605,0.166138,19.67538298587695,9.767767666850148,,,,,
