section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103629047021,636.565,635.793,1.0,10,,6.926164846338716,-7.1618142434451615
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103633115021,629.949,630.746,1.0,10,,6.423925644833334,-6.78602107981363
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103637004021,633.349,635.665,1.0,10,,6.683582389401564,-7.153409805289735
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103644974021,632.028,641.382,1.0,10,,6.588284420609139,-7.582158421964058
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103649020021,629.865,641.185,1.0,10,,6.424979078736273,-7.568259286997516
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103653016021,635.421,648.072,1.0,10,,6.849846835929572,-8.08202313164395
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103657002021,634.489,648.681,1.0,10,,6.779961236165545,-8.128007919827441
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103665506021,637.719,646.847,1.0,,,7.022248463688886,-7.989312169938488
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103669067021,637.124,649.409,1.0,,,6.979530341847388,-8.181386459664967
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103672998021,654.576,652.925,1.0,,,8.301032025992411,-8.436285718634107
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103677021021,679.994,696.399,1.0,,,10.291211359832424,-11.668773770857381
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103685076021,712.089,726.931,1.0,,,12.811451823279027,-13.911641162806742
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103689012021,708.053,750.66,1.0,,,12.573220856709378,-15.686022509305477
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103693051021,711.641,748.656,1.0,,,12.842884600781202,-15.53143304314255
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103697091021,703.75,751.674,1.0,,,12.245152168937787,-15.767868035096317
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103704984021,699.007,754.099,1.0,11,,11.887364772491894,-15.955492973502535
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103709017021,701.802,753.091,1.0,11,,12.099578120745695,-15.876352527426238
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103713092021,705.471,761.102,1.0,11,,12.408105779169313,-16.468740572444855
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103717017021,701.715,761.063,1.0,11,,12.1180945446532,-16.47136167027759
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103725082021,698.513,767.498,1.0,11,,11.891728768348196,-16.95640344206934
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103729056021,694.267,774.833,1.0,11,,11.587302278880765,-17.510528949269503
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103733104021,690.833,777.261,1.0,11,,11.329166702072504,-17.696985404418054
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103737030021,695.239,776.917,1.0,11,,11.669609793200992,-17.66468450117727
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103745069021,690.312,778.486,1.0,11,,11.292810170058269,-17.78927337760409
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103749097021,693.996,779.971,1.0,11,,11.58354315105119,-17.8947209925526
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103753008021,698.768,780.398,1.0,11,,11.955227108335585,-17.91928308846646
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103757006021,703.5,783.037,1.0,11,,12.332088088912261,-18.108749145426824
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103766845021,695.076,777.685,1.0,11,,11.65950571156194,-17.722314252147804
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103769006021,695.45,777.195,1.0,11,,11.686891233456652,-17.68516350971828
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103773095021,698.65,776.092,1.0,11,,11.931188036282075,-17.597907058574055
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103776982021,695.603,771.873,1.0,11,,11.680975698247943,-17.287450789360264
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103784988021,698.271,780.847,1.0,11,,11.91825963327992,-17.953558513760264
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103789011021,698.847,776.525,1.0,11,,11.947911072035051,-17.629904816130864
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103793016021,699.306,775.677,1.0,11,,11.980586249034195,-17.56590723841677
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103797378021,696.711,778.224,1.0,11,,11.788128369857652,-17.76012549259002
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103804986021,701.363,783.02,1.0,11,,12.166013418422049,-18.110958249306062
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103809010021,695.046,779.076,1.0,11,,11.661920636777577,-17.826303550662153
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103813017021,692.392,769.254,1.0,11,,11.424050502905958,-17.096477498556368
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103817019021,703.179,771.834,1.0,11,,12.267283456386018,-17.273006274790852
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103824993021,703.087,774.755,1.0,11,,12.270306296128954,-17.49118111961484
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103829063021,702.739,774.849,1.0,11,,12.24368286897538,-17.498733174695854
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103832973021,694.407,779.563,1.0,11,,11.613986063788735,-17.863666066675954
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103837009021,701.403,778.649,1.0,11,,12.153506594664318,-17.78454440481869
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103845053021,706.799,780.165,1.0,11,,12.57758503247686,-17.889014196955863
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103849251021,705.894,780.158,1.0,11,,12.507329516227722,-17.889964975797525
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103853155021,709.021,776.839,1.0,11,,12.737632532448693,-17.637174510216994
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103857011021,705.954,785.693,1.0,11,,12.53256818570087,-18.30297617477683
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103865049021,702.928,783.889,1.0,11,,12.290778746532222,-18.17329822154847
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103868992021,703.307,785.517,1.0,11,,12.326157633284954,-18.294211183978796
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103872977021,706.649,777.719,1.0,11,,12.55696490888654,-17.70671727587593
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103877011021,704.206,777.802,1.0,11,,12.36783706473821,-17.716839716582456
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103884992021,704.733,779.65,1.0,11,,12.41538264659804,-17.853953061648593
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103889020021,699.798,784.532,1.0,11,,12.049951651246609,-18.226347536914023
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103893007021,696.268,782.959,1.0,,,11.770178006173174,-18.114429559448894
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103897239021,687.148,780.52,1.0,,,11.053962040296755,-17.945971007660518
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103905081021,673.346,768.279,1.0,,,9.948266144818332,-17.049144700837612
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103908981021,669.208,745.904,1.0,,,9.572065798206774,-15.380172956640166
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103913020021,667.151,739.04,1.0,,,9.39827866694065,-14.868868215098935
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103917190021,656.088,715.104,1.0,,,8.50396601057541,-13.088135231534043
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103924989021,646.376,676.356,1.0,,,7.707747605130846,-10.194599233889207
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103929025021,644.514,679.456,1.0,,,7.570436237334829,-10.4277927454689
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103933010021,636.352,645.179,1.0,,,6.917599244948637,-7.864905641137867
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103937132021,633.889,630.627,1.0,,,6.720689807746851,-6.775853012906055
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103945000021,639.681,637.876,1.0,,,7.162688990723578,-7.316645338466506
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103949019021,628.541,636.158,1.0,12,,6.321516979092021,-7.192022090574796
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103953003021,629.302,638.729,1.0,12,,6.380731107507596,-7.3844016017514384
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103956988021,627.561,634.618,1.0,12,,6.246557503451443,-7.0769836015683785
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103965077021,626.815,636.354,1.0,12,,6.191527428881149,-7.207270054629796
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103968997021,622.033,631.039,1.0,12,,5.827622362805254,-6.810519842569914
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103973001021,620.339,624.813,1.0,12,,5.696390218854975,-6.344302203331945
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103976969021,623.538,624.979,1.0,12,,5.937365120503177,-6.355897856886439
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103985005021,630.102,619.641,1.0,12,,6.428379208179056,-5.954025137635805
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103989081021,637.573,623.179,1.0,12,,6.993025214740378,-6.216740856130443
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103993042021,633.03,628.556,1.0,12,,6.654523203049209,-6.620935938551589
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103997074021,630.539,625.299,1.0,12,,6.464759765612099,-6.377749119859842
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104005064021,631.127,615.207,1.0,12,,6.502995204896995,-5.62153908710431
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104009012021,634.496,614.054,1.0,12,,6.7557494007673675,-5.534191564610738
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104013058021,631.305,614.985,1.0,12,,6.516209050196187,-5.60484212861151
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104017052021,631.289,617.706,1.0,12,,6.516558802890717,-5.808704314928942
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104025126021,624.961,617.733,1.0,12,,6.040406797084949,-5.812434791421061
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104029022021,625.036,626.353,1.0,12,,6.051016730610842,-6.458429466456055
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104033023021,633.418,627.077,1.0,12,,6.6827806054479,-6.510060399817909
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104037107021,629.651,630.502,1.0,12,,6.401242246484295,-6.767867801212321
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104045032021,634.191,630.282,1.0,12,,6.743181998564934,-6.749881320166631
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104049044021,627.735,632.923,1.0,,1,6.258505647778124,-6.949887521129914
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104053031021,626.467,623.257,1.0,,1,6.156910325393739,-6.225945241220611
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104057142021,608.41,632.632,1.0,,1,4.801925118786006,-6.933655046324347
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104065113021,602.762,658.707,1.0,,1,4.39028156488558,-8.890916176602007
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104069038021,605.082,668.702,1.0,,1,4.572283425793223,-9.639965744101977
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104073062021,624.818,681.188,1.0,,1,6.0784525339593465,-10.568132625937547
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104077052021,671.937,684.51,1.0,,1,9.6581146484002,-10.787082949994819
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104085014021,711.697,692.47,1.0,,1,12.693549595243123,-11.344514095956997
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104089008021,730.545,698.732,1.0,,1,14.142465406548677,-11.788929266253767
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104093134021,737.974,709.508,1.0,,1,14.738507264338073,-12.580371902749224
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104097030021,634.994,750.688,1.0,,1,6.95025800606457,-15.771106613200214
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104105040021,652.088,749.507,1.0,,1,8.263404413582329,-15.667389031827721
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104109074021,602.191,764.14,1.0,,1,4.441161457140846,-16.803004122293707
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104113180021,585.402,785.528,1.0,,1,3.1636272489598998,-18.41819507722163
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104117069021,561.87,735.776,1.0,,1,1.317215970398963,-14.686317400797185
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104125027021,545.927,743.975,1.0,,1,0.09467863539624606,-15.303564257236111
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104129566021,619.383,718.02,1.0,,1,5.705378392779122,-13.332372784269507
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104133230021,657.169,719.673,1.0,,1,8.5946901301559,-13.429192372456276
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104137051021,637.346,763.959,1.0,,1,7.1561237497248795,-16.764048117249942
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104145113021,623.292,758.9,1.0,,1,6.062465434040889,-16.39601225836136
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104149416021,693.317,754.401,1.0,,1,11.449934503921186,-15.985818081187743
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104153101021,712.193,752.298,1.0,,1,12.897282659331507,-15.80206904499024
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104157039021,675.611,745.184,1.0,,1,10.062480675633559,-15.319133456810635
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104165041021,667.043,709.831,1.0,,1,9.330186705978425,-12.68430041249585
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104169135021,684.717,702.49,1.0,,1,10.662550050824352,-12.119308245565636
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104173058021,676.267,694.384,1.0,,1,10.004013931443724,-11.521490222205939
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104177030021,670.805,671.721,1.0,,1,9.552535866691688,-9.832048597495598
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104185016021,628.85,670.587,1.0,,1,6.373571152157465,-9.771747310665884
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104189026021,618.097,655.38,1.0,,1,5.547191861048781,-8.636398573364168
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104193162021,621.111,630.753,1.0,,1,5.757968659066607,-6.789323813667569
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104197094021,626.134,632.99,1.0,,1,6.137915224083079,-6.955437588929263
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104205130021,624.286,651.818,1.0,,1,6.012010421829223,-8.367072620260668
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104209078021,616.369,642.217,1.0,,1,5.407572771971789,-7.6501405796834705
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104213070021,608.758,646.26,1.0,,1,4.835791402092138,-7.9555941590969015
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104221000021,604.425,640.309,1.0,,1,4.505489751119539,-7.510436636692416
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104225030021,622.336,641.686,1.0,,1,5.857375614093693,-7.608384891563592
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104229060021,615.078,633.418,1.0,,1,5.304905714510356,-6.990848044817608
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104233093021,615.032,634.059,1.0,,1,5.301796171026227,-7.03890975744259
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104241094021,640.009,645.432,1.0,,1,7.193843357890811,-7.882297399973584
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104245018021,640.126,648.029,1.0,,1,7.20498070712133,-8.076727219623512
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104249080021,634.127,634.824,1.0,,1,6.741608711908081,-7.090103331928606
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104253053021,612.531,631.4,1.0,,1,5.111834822092523,-6.8402285760865595
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104261042021,610.75,612.074,1.0,,1,4.968580773654919,-5.391492362565198
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104265120021,612.307,605.653,1.0,,1,5.083140712908941,-4.909788055674466
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104269095021,620.038,608.084,1.0,,1,5.665388267819509,-5.09048818485582
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104273058021,625.656,605.913,1.0,13,1,6.086742033228408,-4.926493013387692
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104281026021,618.335,605.219,1.0,13,1,5.536109190822093,-4.876050081122076
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104285170021,616.726,609.36,1.0,13,1,5.416880308290196,-5.186812330692687
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104289037021,621.499,606.745,1.0,13,1,5.7745983576856865,-4.9897621414315525
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104293045021,615.809,600.624,1.0,13,1,5.344394226627352,-4.532109417622813
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104301146021,607.188,598.187,1.0,13,1,4.695747507550667,-4.350790502828091
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104305016021,608.129,589.756,1.0,13,1,4.763983105805625,-3.71844349517543
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104309017021,607.619,590.147,1.0,13,1,4.725743079965987,-3.747826144714971
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104313088021,600.38,592.303,1.0,13,1,4.182659142720801,-3.9104519540817133
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104321047021,603.037,591.542,1.0,13,1,4.3820080815261235,-3.8530362777428633
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104325130021,606.184,587.259,1.0,13,1,4.61721887065889,-3.5314361399509457
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104329151021,607.115,593.858,1.0,13,1,4.688926560064972,-4.026139815953331
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104333067021,608.358,591.515,1.0,13,1,4.781617806982804,-3.850255406431091
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104341187021,606.93,592.283,1.0,13,1,4.674610872444354,-3.9080565356654917
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104345032021,609.023,591.454,1.0,13,1,4.831571917866042,-3.845619185152347
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104349090021,613.415,597.747,1.0,13,1,5.163527441441728,-4.316832202556122
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104353093021,615.746,599.394,1.0,13,1,5.339191989045467,-4.43989356453875
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104361136021,609.443,595.982,1.0,13,1,4.864518098818643,-4.1850769886981976
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104365051021,605.992,592.34,1.0,13,1,4.604147233327773,-3.9124811902951304
