section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111068082021,-0.487805,-0.731707,-2.743902,-0.111755,-0.941406,-0.485168,12.80619915152812,-27.0999211276187,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111073022021,-0.304878,-0.548781,-3.292683,-0.109375,-0.941956,-0.484131,13.032965018319743,-27.371370631616855,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111077962021,-0.243902,-0.609756,-3.658537,-0.113098,-0.94458,-0.481262,13.066620109718485,-27.05292869331234,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111082902021,-0.182927,-0.670732,-4.146341,-0.110291,-0.945801,-0.478088,12.890214564274629,-26.75050974339814,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111087842021,-0.121951,-0.731707,-4.573171,-0.108215,-0.948425,-0.473755,12.777351717001096,-26.434356391485665,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111092782021,-0.121951,-1.097561,-5.0,-0.109436,-0.950256,-0.475403,12.962163350008666,-26.718928801367042,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111097722021,0.121951,-1.219512,-5.365854,-0.110901,-0.944153,-0.470642,12.996329301057301,-26.3993289462409,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111102662021,0.182927,-1.52439,-5.304878,-0.103455,-0.938477,-0.470093,12.639798884419548,-26.58660160179275,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111107602021,0.243902,-1.646341,-5.060976,-0.10199,-0.931458,-0.4729,12.560444466134186,-26.89931170185065,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111112542021,0.426829,-1.768293,-4.756098,-0.100525,-0.936035,-0.470825,12.417237825360331,-26.585843150130074,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111117482021,0.670732,-1.829268,-4.45122,-0.093384,-0.94104,-0.470947,11.974172936693748,-26.580920717319714,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111122422021,0.914634,-1.890244,-4.207317,-0.092957,-0.943176,-0.473938,12.135469376926324,-26.869622686583455,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111127362021,1.280488,-2.012195,-4.085366,-0.093018,-0.941345,-0.474609,11.894410065521555,-26.58530582961569,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111132302021,1.402439,-1.95122,-4.146341,-0.09082,-0.939087,-0.475952,11.919857972692341,-26.896135139315902,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111137242021,1.280488,-1.95122,-3.902439,-0.088379,-0.933777,-0.47406,11.497930017231198,-26.973131053330718,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111142182021,1.341463,-2.012195,-4.02439,-0.089294,-0.93158,-0.475098,11.908071590633057,-27.01820590967168,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111147122021,1.341463,-2.012195,-4.268293,-0.087036,-0.926086,-0.47821,11.755657193970677,-27.310592432710052,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111152062021,1.280488,-1.890244,-4.329268,-0.084778,-0.924072,-0.485596,11.655312631399738,-27.615619439975035,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111157002021,1.158537,-1.585366,-4.146341,-0.082947,-0.918518,-0.491577,11.58032894807377,-27.925779872234727,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111161942021,0.914634,-1.158537,-3.170732,-0.079712,-0.910034,-0.50116,11.50253056056033,-28.23785146238913,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111166882021,0.731707,-0.609756,-2.012195,-0.076294,-0.907654,-0.507874,11.398339512550535,-28.546857291853996,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111171822021,0.304878,0.304878,-0.914634,-0.07489,-0.909729,-0.510681,11.275236803004702,-28.853790615132283,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111176762021,0.182927,1.219512,0.182927,-0.080933,-0.915527,-0.515015,11.355380346793481,-29.1718174191069,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111181702021,-0.0,2.073171,0.97561,-0.082764,-0.922241,-0.509216,11.507974030837858,-28.873621931841996,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111186642021,-0.182927,2.865854,1.463415,-0.082092,-0.920166,-0.508362,11.263386381361329,-29.135527624759618,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111191582021,-0.304878,3.597561,2.012195,-0.082214,-0.921204,-0.509338,11.522842625751679,-28.88617547679604,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111196522021,-0.0,4.45122,2.865854,-0.079163,-0.922302,-0.507751,11.11336947229728,-28.791755048193238,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111201462021,0.304878,5.304878,3.47561,-0.081116,-0.926147,-0.503174,11.376732155572427,-28.541499720317915,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111206402021,0.670732,6.219512,4.146341,-0.082703,-0.929321,-0.50116,11.529546849011012,-28.241360633655887,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111211342021,1.036585,6.890244,4.268293,-0.084045,-0.932983,-0.505554,11.530261012891458,-28.561037453196263,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111216282021,1.585366,7.621952,4.512195,-0.087952,-0.930664,-0.508972,11.883790929225427,-28.746396270946946,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111221222021,2.012195,8.536586,5.060976,-0.088135,-0.928101,-0.513489,11.700528226276731,-29.02765998984586,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111226162021,2.378049,9.329268,5.609756,-0.086975,-0.930786,-0.51532,11.556981351820497,-28.712914713704293,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111231102021,2.865854,10.182927,6.097561,-0.086792,-0.932068,-0.515808,11.685634697873297,-29.013945920505023,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111236042021,3.231707,11.036586,6.646342,-0.092896,-0.935486,-0.516357,12.059260029829517,-28.85029238271528,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111240982021,3.597561,11.829268,7.012195,-0.090942,-0.943237,-0.516785,11.719176686792963,-28.637445932752797,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111245922021,4.207317,12.804878,7.317073,-0.090027,-0.946777,-0.511963,11.803815491558339,-28.307507308571132,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111250862021,4.634146,13.47561,7.439024,-0.09259,-0.94104,-0.509216,12.104531366263899,-28.52647127721457,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111255802021,5.243903,14.146341,7.865854,-0.097534,-0.946045,-0.501465,12.158830523300935,-28.18910976474129,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111260742021,5.853659,14.756098,8.109756,-0.097412,-0.949402,-0.49408,12.179267464993899,-27.846769054305184,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111265682021,6.646342,15.060976,8.231708,-0.09906,-0.94928,-0.486023,12.23588571433308,-27.50433970880391,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111270622021,7.439024,15.487805,8.414635,-0.101318,-0.953064,-0.480164,12.314714551908281,-27.161818237271973,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111275562021,8.353659,15.914635,8.292683,-0.106995,-0.952576,-0.47644,12.515240169218458,-26.849971042459515,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111280502021,9.268292,15.914635,8.231708,-0.109192,-0.951843,-0.46582,12.658344262848857,-26.51427317770191,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111285442021,10.304878,15.97561,8.170732,-0.110168,-0.956238,-0.456482,12.746235758165056,-26.161562995195084,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111290382021,10.914635,16.097561,8.292683,-0.115173,-0.957397,-0.452393,12.904013409393968,-25.823302970697682,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111295322021,11.707317,15.914635,8.414635,-0.113159,-0.959717,-0.450439,12.993624637350479,-25.46400501510658,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111300262021,12.378049,15.609756,8.231708,-0.115662,-0.962341,-0.444763,13.105571491334501,-25.106032050181312,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111305202021,12.926829,15.304878,8.292683,-0.121277,-0.965332,-0.436157,13.268117125875875,-24.759306166003114,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111310142021,13.292684,14.878049,8.170732,-0.121338,-0.969421,-0.433289,13.38711791774557,-24.398621447104915,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111315082021,13.719513,14.512196,7.987805,-0.122925,-0.964722,-0.432007,13.627138789209368,-24.0786446707516,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111320022021,14.02439,14.085366,7.926829,-0.125366,-0.961304,-0.428589,14.027202558301013,-23.90158147075894,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111324962021,13.963415,13.658537,8.04878,-0.126587,-0.963806,-0.421692,13.856824681703472,-23.548730786242743,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111329902021,14.146341,13.109756,8.231708,-0.125977,-0.966797,-0.416382,13.827047748451065,-23.170339284596793,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111334842021,14.573171,12.560976,8.170732,-0.122986,-0.971436,-0.416016,13.415390215694572,-23.13518251729539,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111339782021,14.695123,12.134147,7.987805,-0.130798,-0.974182,-0.408142,13.749569459130015,-22.86943875021717,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111344722021,15.060976,11.402439,7.560976,-0.133301,-0.972412,-0.405579,14.112074831820138,-22.629179717114454,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111349662021,15.304878,10.731708,7.012195,-0.129272,-0.968567,-0.406372,13.923859226247686,-22.836211828474347,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111354602021,15.243903,10.060976,6.707317,-0.12738,-0.963379,-0.402039,13.991604053259294,-22.454587799596197,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111359542021,15.243903,9.268292,6.402439,-0.128479,-0.964783,-0.402649,14.026526436715358,-22.702354619132564,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111364482021,14.756098,8.536586,6.402439,-0.129456,-0.965454,-0.398315,14.083402648264126,-22.321197341868753,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111369422021,14.268293,7.987805,6.463415,-0.133667,-0.961853,-0.396545,14.488564637649347,-22.394721703867702,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111374362021,13.780488,7.378049,6.52439,-0.129944,-0.962341,-0.397644,14.088219168652046,-22.394651092472145,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111379302021,13.231708,6.585366,6.707317,-0.128174,-0.962463,-0.391418,14.040255055795683,-22.01989286596472,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111384242021,12.743903,5.914634,6.707317,-0.136475,-0.959106,-0.387085,14.482879665681338,-21.92517053652466,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111389182021,12.560976,5.365854,6.890244,-0.134277,-0.960083,-0.388245,14.25009218999756,-22.115484663446637,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111394122021,12.5,4.817073,6.95122,-0.132141,-0.969666,-0.38501,14.251363691160407,-21.741621834626528,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111399062021,12.195122,4.146341,6.890244,-0.130188,-0.972046,-0.384888,14.002567080641086,-21.43536328622082,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111404002021,11.768293,3.719512,6.768293,-0.126953,-0.972473,-0.385437,13.894260141226994,-21.677457412903237,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111408942021,11.52439,3.231707,6.280488,-0.133667,-0.971558,-0.389465,14.290494010144698,-21.786345321942065,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111413882021,10.792684,2.743902,5.914634,-0.130188,-0.964905,-0.388,14.021157597755405,-21.960009288370827,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111418822021,9.878049,2.073171,5.182927,-0.122437,-0.952942,-0.389526,13.81211501606009,-22.17519867557155,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111423762021,8.963415,1.585366,4.695122,-0.123535,-0.949585,-0.392761,13.876304857416699,-22.44809048517095,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111428702021,7.804878,1.036585,3.963415,-0.122925,-0.951538,-0.392029,13.61144271599673,-22.165487944940395,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111433642021,6.585366,0.609756,3.231707,-0.119385,-0.942383,-0.396729,13.64810942349493,-22.450569005255716,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111438582021,5.304878,0.0,2.317073,-0.118774,-0.93689,-0.402405,13.657234383400805,-22.74192196819311,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111443522021,4.085366,-0.426829,1.463415,-0.117737,-0.932678,-0.402161,13.640355327661666,-23.037759093177442,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111448462021,2.865854,-0.731707,0.731707,-0.118652,-0.925293,-0.4104,13.6616274789383,-23.341380452134814,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111453402021,1.829268,-1.097561,0.304878,-0.116272,-0.926453,-0.412231,13.606805877909778,-23.645259710661293,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111458342021,0.792683,-1.219512,0.426829,-0.11438,-0.918884,-0.415771,13.55011500063199,-23.954281765902863,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111463282021,0.060976,-1.158537,0.426829,-0.116943,-0.91748,-0.424316,13.572599994364566,-24.272384673427297,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111468222021,-0.548781,-1.158537,0.853659,-0.110779,-0.913025,-0.430481,13.480584800092487,-24.5833029837697,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111473162021,-1.280488,-1.097561,1.402439,-0.114624,-0.918457,-0.430603,13.469231568191248,-24.90736407437322,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111478102021,-1.707317,-0.792683,1.829268,-0.114746,-0.923706,-0.437439,13.432845686591804,-25.231807237785517,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111483042021,-2.012195,-0.487805,2.134146,-0.115662,-0.924805,-0.437866,13.492913737253133,-25.559742328673877,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111487982021,-2.5,-0.304878,2.5,-0.116394,-0.929077,-0.443237,13.290589867377918,-25.290070676956617,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111492922021,-2.804878,0.182927,2.926829,-0.114075,-0.927917,-0.445312,13.334455203675532,-25.62371593916032,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111497862021,-2.987805,0.792683,3.292683,-0.112061,-0.933411,-0.446777,12.94553890939838,-25.520705993314124,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111502802021,-3.109756,1.402439,3.231707,-0.111694,-0.945984,-0.451416,13.380889733121876,-25.50468758896608,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111507742021,-3.231707,1.95122,2.987805,-0.115662,-0.956116,-0.451172,13.22159565329298,-25.22447810317385,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111512682021,-3.292683,2.560976,2.743902,-0.115601,-0.956543,-0.454895,13.238998813456249,-25.56149043297671,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111517622021,-3.231707,3.109756,2.256098,-0.118469,-0.954224,-0.458435,13.563448231509199,-25.79782535922203,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111522562021,-3.170732,3.353659,1.768293,-0.11731,-0.955627,-0.454224,13.379313850825469,-25.522693507793775,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111527502021,-3.109756,3.841464,1.52439,-0.117249,-0.958252,-0.455444,13.172242907427403,-25.254812697332625,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111532442021,-2.987805,4.390244,1.219512,-0.119507,-0.954407,-0.453064,13.52988096627709,-25.45085338354238,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111537382021,-2.865854,4.573171,0.97561,-0.121094,-0.961182,-0.455078,13.432286449018676,-25.152772878137114,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111542322021,-2.682927,4.939024,0.792683,-0.118408,-0.962463,-0.451111,13.07081050915005,-24.98149157267943,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111547262021,-2.804878,5.182927,0.609756,-0.126221,-0.959656,-0.446594,13.488865309453132,-24.983063890020958,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111552202021,-2.682927,5.243903,0.670732,-0.127075,-0.96759,-0.44281,13.700668367788012,-24.731009717001967,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111557142021,-2.317073,5.365854,0.731707,-0.125732,-0.966309,-0.442749,13.813643166855883,-24.441981165024856,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111562082021,-2.134146,5.243903,0.670732,-0.131104,-0.968811,-0.438782,14.187108418265467,-24.32032244422976,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111567022021,-1.707317,5.243903,0.792683,-0.129028,-0.972168,-0.437561,13.780340242148526,-24.208470961203716,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111571962021,-1.158537,5.182927,0.731707,-0.127747,-0.975769,-0.436829,13.885435645309855,-23.912104556897134,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111576902021,-0.853659,4.939024,0.731707,-0.127686,-0.975891,-0.436096,13.74682092194007,-24.217940824675992,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111581842021,-0.487805,4.573171,0.609756,-0.127197,-0.978149,-0.43573,13.782169117586733,-23.906771110749077,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111586782021,-0.304878,4.268293,0.609756,-0.126038,-0.978271,-0.432068,13.557785924503406,-23.63169200383834,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111591722021,0.121951,4.02439,0.121951,-0.125854,-0.976013,-0.430176,13.827389872684535,-23.881294576038442,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111596662021,0.365854,3.536585,-0.487805,-0.126709,-0.97821,-0.429077,13.719288463025748,-23.569182977182038,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111601602021,0.487805,3.109756,-1.158537,-0.12915,-0.97467,-0.42749,14.052934673432986,-23.763701277333155,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111606542021,0.670732,2.682927,-1.829268,-0.126526,-0.973633,-0.425476,13.702054782278054,-23.557648876136597,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111611482021,0.792683,2.317073,-2.378049,-0.127075,-0.970032,-0.424622,14.026396500866156,-23.754947593006875,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111616422021,0.914634,1.646341,-2.926829,-0.126831,-0.969971,-0.420227,13.84405543328549,-23.453494326665606,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111621362021,1.036585,0.914634,-3.47561,-0.129211,-0.96582,-0.420898,14.15674040570616,-23.657345921006026,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111626302021,1.280488,0.426829,-4.268293,-0.127808,-0.969177,-0.421997,13.773560336042408,-23.473148544005255,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111631242021,1.219512,-0.243902,-4.878049,-0.124451,-0.970947,-0.41748,13.66421698500227,-23.152707871531675,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111636182021,1.280488,-0.792683,-5.365854,-0.120728,-0.968079,-0.411987,13.353943214375619,-22.90308669843796,,,,,
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286111641122021,1.219512,-1.646341,-5.97561,-0.122986,-0.966187,-0.411072,13.701735104813139,-23.059510140798835,,,,,
