section id,recording id,timestamp [ns]
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103276911111
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103307644444
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103343655555
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103381711111
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103407633333
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103447488888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103476111111
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103510366666
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103548044444
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103581711111
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103611088888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103649300000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103676600000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103717033333
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103746388888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103782211111
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103807377777
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103847011111
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103878899999
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103908199999
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103944444444
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286103979266666
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104013177777
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104048777777
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104075966666
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104112100000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104148277777
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104180055555
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104211666666
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104248555555
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104276177777
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104307700000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104349922222
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104381522222
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104407133333
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104448500000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104476255555
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104510800000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104551533333
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104582833333
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104611744444
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104648522222
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104679733333
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104717066666
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104746044444
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104778177777
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104815933333
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104843277777
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104881988888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104914755555
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104944955555
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286104981700000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105010811111
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105042144444
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105073611111
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105107744444
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105138166666
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105174755555
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105204455555
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105236988888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105273611111
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105304388888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105336888888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105372922222
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105405133333
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105436600000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105472088888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105505300000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105536766666
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105574100000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105605066666
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105636422222
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105672422222
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105707077777
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105739088888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105772388888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105804366666
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105836655555
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105873355555
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105904455555
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105937322222
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286105973222222
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106004711111
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106036833333
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106072577777
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106105200000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106136455555
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106173277777
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106204322222
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106236288888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106274188888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106304422222
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106336733333
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106373222222
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106405300000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106436211111
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106472400000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106504988888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106537800000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106578366666
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106611533333
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106643933333
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106677722222
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106704744444
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106736622222
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106772755555
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106813133333
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106844288888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106881333333
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106909788888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106948155555
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286106980077777
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107017100000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107043377777
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107072411111
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107106433333
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107141877777
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107180666666
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107212488888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107254522222
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107281388888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107306011111
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107336444444
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107378700000
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107414688888
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107442844444
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107478433333
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107506144444
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107540533333
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107575444444
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107611277777
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107636199999
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107672799999
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107707077777
8616610f-2319-4384-897f-3175cb2c544b,3a0ab4e5-8306-4f68-bfcd-5fa29e1198c7,1702286107747077777
